12/23/2012,140004 BFX 5.1 SelectTech Bench SinglePack,71555,F
12/23/2012,93067 LUBE N WALK TREAD LUBE KIT,71588,F
12/23/2012,100198 BFX TC10,71588,F
12/23/2012,10293 TRC Machine Mat,71587,F
12/23/2012,10293 TRC Machine Mat,71615,F
12/23/2012,100199 BFX TC20,71615,F
12/23/2012,100199 BFX TC20,71609,F
12/23/2012,100248 Core Body Reformer Sales Kit,71550,T
12/23/2012,100248 Core Body Reformer Sales Kit,71553,T
12/23/2012,100198 BFX TC10,71593,F
12/23/2012,100153 Bowflex Classic,71579,F
12/23/2012,100199 BFX TC20,71610,F
12/23/2012,10293 TRC Machine Mat,71610,F
12/23/2012,100131 BFX 552 Dumbbell Kit,71611,F
12/23/2012,100198 BFX TC10,71590,F
12/23/2012,100198 BFX TC10,71606,F
12/23/2012,100153 Bowflex Classic,71586,F
12/23/2012,100199 BFX TC20,71605,F
12/23/2012,100248 Core Body Reformer Sales Kit,71572,T
12/23/2012,100248 Core Body Reformer Sales Kit,71557,T
12/23/2012,002-4640 Complete Yoga & Pilate Workout,71613,F
12/23/2012,100199 BFX TC20,71613,F
12/23/2012,100199 BFX TC20,71530,F
12/23/2012,100248 Core Body Reformer Sales Kit,71540,T
12/23/2012,100198 BFX TC10,71585,F
12/23/2012,95146 BFX 310# Rod Upgrade,71520,F
12/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,71520,F
12/23/2012,93067 LUBE N WALK TREAD LUBE KIT,71592,F
12/23/2012,100199 BFX TC20,71592,F
12/23/2012,12838 BFX Body Building DVD,71583,F
12/23/2012,100215 BFX TC5,71519,F
12/23/2012,100314 PEAK FIT SYSTEM KIT,71591,F
12/23/2012,100199 BFX TC20,71534,F
12/23/2012,100131 BFX 552 Dumbbell Kit,71536,F
12/23/2012,100198 BFX TC10,71607,F
12/23/2012,100248 Core Body Reformer Sales Kit,71548,T
12/23/2012,100198 BFX TC10,71577,F
12/23/2012,710000 BFX 1090 Dumbbell Kit,71524,F
12/23/2012,100199 BFX TC20,71608,F
12/23/2012,160000 BFX Revolution,71584,F
12/10/2012,100198 BFX TC10,71054,F
12/10/2012,100199 BFX TC20,71101,F
12/10/2012,93067 LUBE N WALK TREAD LUBE KIT,71101,F
12/10/2012,100198 BFX TC10,71098,F
12/10/2012,100131 BFX 552 Dumbbell Kit,71052,F
12/10/2012,100198 BFX TC10,71065,F
12/10/2012,100198 BFX TC10,71066,F
12/10/2012,93067 LUBE N WALK TREAD LUBE KIT,71066,F
12/10/2012,100198 BFX TC10,71103,F
12/10/2012,10293 TRC Machine Mat,71103,F
12/10/2012,100198 BFX TC10,71113,F
12/10/2012,100153 Bowflex Classic,71067,F
12/10/2012,100199 BFX TC20,71067,F
12/10/2012,100198 BFX TC10,71069,F
12/10/2012,100198 BFX TC10,71115,F
12/10/2012,93067 LUBE N WALK TREAD LUBE KIT,71115,F
12/10/2012,10293 TRC Machine Mat,71115,F
12/10/2012,100198 BFX TC10,71117,F
12/10/2012,93067 LUBE N WALK TREAD LUBE KIT,71117,F
12/10/2012,100198 BFX TC10,71019,F
12/10/2012,10293 TRC Machine Mat,71019,F
12/10/2012,100215 BFX TC5,71061,F
12/10/2012,100248 Core Body Reformer Sales Kit,71022,T
12/10/2012,160000 BFX Revolution,71072,F
12/10/2012,100198 BFX TC10,71057,F
12/10/2012,93067 LUBE N WALK TREAD LUBE KIT,71068,F
12/10/2012,100198 BFX TC10,71068,F
12/10/2012,100199 BFX TC20,71108,F
12/10/2012,10293 TRC Machine Mat,71108,F
12/10/2012,000-4275 BFX Revo 80# Resistance Upgrade,71059,F
12/10/2012,160000 BFX Revolution,71059,F
12/10/2012,100198 BFX TC10,71063,F
12/10/2012,100198 BFX TC10,71112,F
12/10/2012,100198 BFX TC10,71074,F
12/10/2012,100198 BFX TC10,71114,F
12/10/2012,100248 Core Body Reformer Sales Kit,71046,T
12/10/2012,100070 BFX Xtreme 2 SE,71105,F
12/10/2012,100236 SCH 120 Upright Bike,71105,F
12/10/2012,100198 BFX TC10,71077,F
12/10/2012,710000 BFX 1090 Dumbbell Kit,71021,F
12/10/2012,100215 BFX TC5,71023,F
12/10/2012,100248 Core Body Reformer Sales Kit,71049,T
12/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,71070,F
12/10/2012,001-3661 Tricep Rope,71070,F
12/10/2012,100314 PEAK FIT SYSTEM KIT,71043,F
12/10/2012,100198 BFX TC10,71111,F
11/29/2012,100215 BFX TC5,70941,F
11/29/2012,100199 BFX TC20,70950,F
11/29/2012,10293 TRC Machine Mat,70953,F
11/29/2012,100198 BFX TC10,70953,F
11/29/2012,93067 LUBE N WALK TREAD LUBE KIT,70953,F
11/29/2012,"10172 BFX 79x37"" Mat",70985,F
11/29/2012,710000 BFX 1090 Dumbbell Kit,70985,F
11/29/2012,100300 BFX SelectTech Stand,70985,F
11/29/2012,140004 BFX 5.1 SelectTech Bench SinglePack,70985,F
11/29/2012,100248 Core Body Reformer Sales Kit,70984,T
11/29/2012,160000 BFX Revolution,70997,F
11/29/2012,000-7262 Xtreme 60x48 Mat Boxed,71000,F
11/29/2012,95146 BFX 310# Rod Upgrade,71000,F
11/29/2012,"100026 BFX Xtreme SE, Multipack",71000,F
11/29/2012,000-7262 Xtreme 60x48 Mat Boxed,70943,F
11/29/2012,95146 BFX 310# Rod Upgrade,70943,F
11/29/2012,"100026 BFX Xtreme SE, Multipack",70943,F
11/29/2012,100199 BFX TC20,70963,F
11/29/2012,100199 BFX TC20,70972,F
11/29/2012,93067 LUBE N WALK TREAD LUBE KIT,70972,F
11/29/2012,"100026 BFX Xtreme SE, Multipack",70926,F
11/29/2012,95146 BFX 310# Rod Upgrade,70926,F
11/29/2012,000-7262 Xtreme 60x48 Mat Boxed,70926,F
11/29/2012,100198 BFX TC10,70986,F
11/29/2012,100248 Core Body Reformer Sales Kit,70928,T
11/29/2012,100248 Core Body Reformer Sales Kit,70923,T
11/29/2012,004-2566 CBR VIOLET COVER,70923,T
11/29/2012,100314 PEAK FIT SYSTEM KIT,70945,F
11/29/2012,100314 PEAK FIT SYSTEM KIT,70921,F
11/29/2012,100199 BFX TC20,70969,F
11/29/2012,100198 BFX TC10,70995,F
11/29/2012,93067 LUBE N WALK TREAD LUBE KIT,70988,F
11/29/2012,100199 BFX TC20,70988,F
11/29/2012,100199 BFX TC20,70966,F
11/29/2012,10293 TRC Machine Mat,70966,F
11/29/2012,710000 BFX 1090 Dumbbell Kit,70993,F
11/29/2012,100300 BFX SelectTech Stand,70993,F
11/29/2012,100215 BFX TC5,70977,F
11/29/2012,10293 TRC Machine Mat,70977,F
11/29/2012,93067 LUBE N WALK TREAD LUBE KIT,70977,F
11/29/2012,10293 TRC Machine Mat,70959,F
11/29/2012,100199 BFX TC20,70987,F
11/29/2012,10293 TRC Machine Mat,70987,F
11/29/2012,100199 BFX TC20,70956,F
11/29/2012,100199 BFX TC20,70989,F
11/29/2012,93067 LUBE N WALK TREAD LUBE KIT,70989,F
11/29/2012,100198 BFX TC10,70975,F
11/29/2012,100314 PEAK FIT SYSTEM KIT,70946,F
11/29/2012,100215 BFX TC5,70991,F
11/29/2012,000-3158 U2 Ab Attachment Box,70919,F
11/24/2012,100198 BFX TC10,71599,F
11/24/2012,10293 TRC Machine Mat,71599,F
11/24/2012,100198 BFX TC10,71578,F
11/24/2012,10293 TRC Machine Mat,71578,F
11/24/2012,100215 BFX TC5,71574,F
11/24/2012,100314 PEAK FIT SYSTEM KIT,71529,F
11/24/2012,100131 BFX 552 Dumbbell Kit,71529,F
11/24/2012,100300 BFX SelectTech Stand,71529,F
11/24/2012,100070 BFX Xtreme 2 SE,71568,F
11/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,71566,F
11/24/2012,001-3661 Tricep Rope,71565,F
11/24/2012,95146 BFX 310# Rod Upgrade,71565,F
11/24/2012,100070 BFX Xtreme 2 SE,71565,F
11/24/2012,001-3381 Preacher Curl Attach  Xtr X2,71565,F
11/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,71565,F
11/24/2012,100070 BFX Xtreme 2 SE,71582,F
11/24/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",71582,F
11/24/2012,100131 BFX 552 Dumbbell Kit,71518,F
11/24/2012,100300 BFX SelectTech Stand,71518,F
11/24/2012,100314 PEAK FIT SYSTEM KIT,71518,F
11/24/2012,100131 BFX 552 Dumbbell Kit,71547,F
11/24/2012,100198 BFX TC10,71562,F
11/24/2012,100198 BFX TC10,71541,F
11/24/2012,93067 LUBE N WALK TREAD LUBE KIT,71601,F
11/24/2012,100199 BFX TC20,71601,F
11/24/2012,93067 LUBE N WALK TREAD LUBE KIT,71563,F
11/24/2012,10293 TRC Machine Mat,71563,F
11/24/2012,100198 BFX TC10,71563,F
11/24/2012,93067 LUBE N WALK TREAD LUBE KIT,71616,F
11/24/2012,100199 BFX TC20,71616,F
11/24/2012,10293 TRC Machine Mat,71580,F
11/24/2012,100198 BFX TC10,71580,F
11/24/2012,100300 BFX SelectTech Stand,71554,F
11/24/2012,100131 BFX 552 Dumbbell Kit,71554,F
11/24/2012,10293 TRC Machine Mat,71596,F
11/24/2012,100198 BFX TC10,71596,F
11/24/2012,100199 BFX TC20,71569,F
11/24/2012,93067 LUBE N WALK TREAD LUBE KIT,71569,F
11/24/2012,100198 BFX TC10,71556,F
11/24/2012,10293 TRC Machine Mat,71556,F
11/24/2012,100198 BFX TC10,71537,F
11/24/2012,93067 LUBE N WALK TREAD LUBE KIT,71537,F
11/24/2012,100198 BFX TC10,71597,F
11/24/2012,10293 TRC Machine Mat,71597,F
11/24/2012,100198 BFX TC10,71549,F
11/24/2012,93067 LUBE N WALK TREAD LUBE KIT,71549,F
11/24/2012,10293 TRC Machine Mat,71549,F
11/24/2012,710000 BFX 1090 Dumbbell Kit,71521,F
11/24/2012,100300 BFX SelectTech Stand,71521,F
11/24/2012,100314 PEAK FIT SYSTEM KIT,71521,F
11/24/2012,100153 Bowflex Classic,71545,F
11/24/2012,100300 BFX SelectTech Stand,71602,F
11/24/2012,100131 BFX 552 Dumbbell Kit,71602,F
11/24/2012,100314 PEAK FIT SYSTEM KIT,71602,F
11/24/2012,140004 BFX 5.1 SelectTech Bench SinglePack,71602,F
11/24/2012,"10172 BFX 79x37"" Mat",71602,F
11/24/2012,100199 BFX TC20,71603,F
11/24/2012,100248 Core Body Reformer Sales Kit,71539,T
11/24/2012,95146 BFX 310# Rod Upgrade,71595,F
11/24/2012,100070 BFX Xtreme 2 SE,71595,F
11/24/2012,100198 BFX TC10,71600,F
11/24/2012,10293 TRC Machine Mat,71600,F
11/24/2012,100215 BFX TC5,71567,F
11/24/2012,100215 BFX TC5,71525,F
11/24/2012,100314 PEAK FIT SYSTEM KIT,71552,F
11/24/2012,95146 BFX 310# Rod Upgrade,71543,F
11/24/2012,100198 BFX TC10,71598,F
11/24/2012,100198 BFX TC10,71594,F
11/24/2012,100300 BFX SelectTech Stand,71614,F
11/24/2012,100131 BFX 552 Dumbbell Kit,71614,F
11/24/2012,100198 BFX TC10,71535,F
11/24/2012,100199 BFX TC20,71527,F
11/24/2012,100199 BFX TC20,71571,F
11/24/2012,100198 BFX TC10,71533,F
11/24/2012,10293 TRC Machine Mat,71564,F
11/24/2012,100199 BFX TC20,71564,F
11/24/2012,100070 BFX Xtreme 2 SE,71576,F
11/24/2012,100215 BFX TC5,71523,F
11/24/2012,100215 BFX TC5,71558,F
11/24/2012,100215 BFX TC5,71560,F
11/24/2012,100198 BFX TC10,71531,F
11/19/2012,10293 TRC Machine Mat,70490,F
11/19/2012,100199 BFX TC20,70490,F
11/19/2012,100181 NLS T516 Treadmill,72349,F
11/19/2012,004-2564 CBR ORANGE COVER,72383,T
11/19/2012,11969 Hot Cold Shoulder Wrap L XL,72365,F
11/19/2012,11967 Hot Cold Neck Wrap,72365,F
11/19/2012,100300 BFX SelectTech Stand,70430,F
11/19/2012,100131 BFX 552 Dumbbell Kit,70430,F
11/19/2012,100215 BFX TC5,70485,F
11/19/2012,100215 BFX TC5,72354,F
11/19/2012,000-0271 Kneed-It Pain Knee Support,70444,F
11/19/2012,11967 Hot Cold Neck Wrap,72400,F
11/19/2012,100248 Core Body Reformer Sales Kit,72400,T
11/19/2012,003-9067 UNI UB100 Bench,72415,F
11/19/2012,100198 BFX TC10,70438,F
11/19/2012,100217 SCH 450 Elliptical,70492,F
11/19/2012,3530012 SCH Airdyne Evo-Comp,72373,F
11/19/2012,10293 TRC Machine Mat,70505,F
11/19/2012,100215 BFX TC5,70505,F
11/19/2012,10293 TRC Machine Mat,70509,F
11/19/2012,100199 BFX TC20,70448,F
11/19/2012,100199 BFX TC20,70419,F
11/19/2012,000-0271 Kneed-It Pain Knee Support,70507,F
11/19/2012,000-7262 Xtreme 60x48 Mat Boxed,72379,F
11/19/2012,100070 BFX Xtreme 2 SE,72379,F
11/19/2012,100198 BFX TC10,72367,F
11/19/2012,10293 TRC Machine Mat,72367,F
11/19/2012,710000 BFX 1090 Dumbbell Kit,72356,F
11/19/2012,004-5545 Bowflex Ab Ball,72332,F
11/19/2012,004-5562 Ankle Weights,72332,F
11/19/2012,100189 UNI KBK510,72332,F
11/19/2012,100131 BFX 552 Dumbbell Kit,72332,F
11/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,72332,F
11/19/2012,100243 BFX BodyTower,72321,F
11/19/2012,100251 SCH 520 Reclined Elliptical,72407,F
11/19/2012,11972 Dr. Riter's REAL-EaSE Support,70421,F
11/19/2012,160000 BFX Revolution,70499,F
11/19/2012,100131 BFX 552 Dumbbell Kit,70433,F
11/19/2012,100300 BFX SelectTech Stand,70433,F
11/19/2012,100131 BFX 552 Dumbbell Kit,72385,F
11/19/2012,100198 BFX TC10,70440,F
11/19/2012,100198 BFX TC10,70494,F
11/19/2012,100190 UNI KBK1020,72362,F
11/19/2012,004-5545 Bowflex Ab Ball,72362,F
11/19/2012,100238 SCH 250 Recumbent Bike,70488,F
11/19/2012,10293 TRC Machine Mat,70501,F
11/19/2012,100198 BFX TC10,70501,F
11/19/2012,100199 BFX TC20,72397,F
11/19/2012,100198 BFX TC10,72351,F
11/19/2012,100070 BFX Xtreme 2 SE,70515,F
11/19/2012,100235 SCH 220 Recumbent Bike,70423,F
11/19/2012,004-0605 POWERbreathe IRONMAN Plus (M),70450,F
11/19/2012,100167 NLS U514 Upright Bike,72381,F
11/19/2012,100131 BFX 552 Dumbbell Kit,70446,F
11/19/2012,"10172 BFX 79x37"" Mat",70446,F
11/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,70446,F
11/19/2012,100131 BFX 552 Dumbbell Kit,72325,F
11/19/2012,100190 UNI KBK1020,70512,F
11/19/2012,100238 SCH 250 Recumbent Bike,72371,F
11/19/2012,100215 BFX TC5,72359,F
11/19/2012,93067 LUBE N WALK TREAD LUBE KIT,72359,F
11/19/2012,100181 NLS T516 Treadmill,70424,F
11/19/2012,100172 NLS R514 Recumbent Bike,72376,F
11/19/2012,98315 SCH MAT W/LOGO 3'X4',72376,F
11/19/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",70436,F
11/19/2012,100153 Bowflex Classic,70436,F
11/19/2012,100199 BFX TC20,70496,F
11/19/2012,100178 SCH 840 Treadmill,72403,F
11/19/2012,100243 BFX BodyTower,70483,F
11/19/2012,11972 Dr. Riter's REAL-EaSE Support,72318,F
11/19/2012,003-9067 UNI UB100 Bench,72411,F
11/19/2012,000-0271 Kneed-It Pain Knee Support,70428,F
11/19/2012,95146 BFX 310# Rod Upgrade,70442,F
11/19/2012,100172 NLS R514 Recumbent Bike,70497,F
11/19/2012,100131 BFX 552 Dumbbell Kit,70503,F
11/19/2012,100314 PEAK FIT SYSTEM KIT,70426,F
10/25/2012,10293 TRC Machine Mat,71341,F
10/25/2012,100199 BFX TC20,71341,F
10/25/2012,93067 LUBE N WALK TREAD LUBE KIT,71341,F
10/25/2012,10293 TRC Machine Mat,71353,F
10/25/2012,100198 BFX TC10,71353,F
10/25/2012,10293 TRC Machine Mat,71384,F
10/25/2012,100199 BFX TC20,71384,F
10/25/2012,100248 Core Body Reformer Sales Kit,71347,T
10/25/2012,100198 BFX TC10,71399,F
10/25/2012,93067 LUBE N WALK TREAD LUBE KIT,71399,F
10/25/2012,10293 TRC Machine Mat,71399,F
10/25/2012,100198 BFX TC10,71407,F
10/25/2012,10293 TRC Machine Mat,71407,F
10/25/2012,10293 TRC Machine Mat,71337,F
10/25/2012,93067 LUBE N WALK TREAD LUBE KIT,71337,F
10/25/2012,100198 BFX TC10,71337,F
10/25/2012,10293 TRC Machine Mat,71366,F
10/25/2012,100198 BFX TC10,71366,F
10/25/2012,100199 BFX TC20,71330,F
10/25/2012,10293 TRC Machine Mat,71330,F
10/25/2012,100199 BFX TC20,71344,F
10/25/2012,10293 TRC Machine Mat,71344,F
10/25/2012,100248 Core Body Reformer Sales Kit,71378,T
10/25/2012,000-7262 Xtreme 60x48 Mat Boxed,71400,F
10/25/2012,100070 BFX Xtreme 2 SE,71400,F
10/25/2012,10293 TRC Machine Mat,71362,F
10/25/2012,100199 BFX TC20,71362,F
10/25/2012,10293 TRC Machine Mat,71375,F
10/25/2012,100198 BFX TC10,71375,F
10/25/2012,93067 LUBE N WALK TREAD LUBE KIT,71375,F
10/25/2012,10293 TRC Machine Mat,71325,F
10/25/2012,100198 BFX TC10,71325,F
10/25/2012,93067 LUBE N WALK TREAD LUBE KIT,71325,F
10/25/2012,100215 BFX TC5,71388,F
