2/22/2003,"400009 Kit, Ppro 310# XTL",2999186,F
2/22/2003,"400009 Kit, Ppro 310# XTL",3001702,F
2/22/2003,"400011 Kit, Ppro 210# XTL",3001703,F
2/22/2003,"400011 Kit, Ppro 210# XTL",3001645,F
2/22/2003,"100000 Kit, Ult XTLU",3001675,F
2/22/2003,90642 Kit  Ppro T-Bar & Foot Hrns,3001621,F
2/22/2003,"400011 Kit, Ppro 210# XTL",3001621,F
2/22/2003,"400012 Kit, Ppro 210# XL",3001707,F
2/22/2003,"400008 Kit, Ppro 310# XT",2999130,F
2/22/2003,"400010 Kit, Ppro 210# XT",3001672,F
2/22/2003,"400010 Kit, Ppro 210# XT",3001633,F
2/22/2003,"400013 Kit, Ppro 210# XTLU",2999183,F
1/24/2003,"400015 Kit, Motivator 210# XTL",2999239,F
1/9/2003,"400016 Kit, Ppro 310# XTLU",2999307,F
1/3/2003,"100000 Kit, Ult XTLU",3001310,F
1/3/2003,"400011 Kit, Ppro 210# XTL",2999293,F
1/3/2003,"400024 Kit, Motivator 310# XTL",2999276,F
1/2/2003,"400011 Kit, Ppro 210# XTL",3001277,F
1/2/2003,90642 Kit  Ppro T-Bar & Foot Hrns,3001277,F
1/2/2003,"100000 Kit, Ult XTLU",2999297,F
1/2/2003,"400012 Kit, Ppro 210# XL",3001287,F
1/2/2003,"400013 Kit, Ppro 210# XTLU",2999285,F
1/2/2003,90642 Kit  Ppro T-Bar & Foot Hrns,3001280,F
1/2/2003,"400009 Kit, Ppro 310# XTL",3001280,F
1/1/2003,"400015 Kit, Motivator 210# XTL",2999263,F
1/1/2003,"400006 Kit, Motivator 210# XT",3001267,F
12/31/2002,"400011 Kit, Ppro 210# XTL",2999303,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001252,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999282,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999310,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999315,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999244,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999235,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999226,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001314,F
12/31/2002,"400014 Kit, Ppro 310# XL",2999302,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001291,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999311,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001271,F
12/31/2002,"400024 Kit, Motivator 310# XTL",2999269,F
12/31/2002,"400013 Kit, Ppro 210# XTLU",3001248,F
12/31/2002,"400016 Kit, Ppro 310# XTLU",2999291,F
12/31/2002,"100000 Kit, Ult XTLU",2999233,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999314,F
12/31/2002,"400010 Kit, Ppro 210# XT",2999241,F
12/31/2002,"400016 Kit, Ppro 310# XTLU",2999308,F
12/31/2002,"100000 Kit, Ult XTLU",2999309,F
12/31/2002,"10172 BFX 79x37"" Mat",2999309,F
12/31/2002,10071 Rod Pack  410# upgrade,2999309,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999265,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999272,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999287,F
12/31/2002,"400000 Kit, Ppro 210#",2999261,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001254,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999278,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999299,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001218,F
12/31/2002,"400001 Kit, Ppro 310#",3001317,F
12/31/2002,"100000 Kit, Ult XTLU",3001243,F
12/31/2002,"100000 Kit, Ult XTLU",2999300,F
12/31/2002,"400010 Kit, Ppro 210# XT",2999224,F
12/31/2002,"400016 Kit, Ppro 310# XTLU",3001275,F
12/31/2002,"100000 Kit, Ult XTLU",2999301,F
12/31/2002,"100000 Kit, Ult XTLU",2999237,F
12/31/2002,10071 Rod Pack  410# upgrade,2999237,F
12/31/2002,"100000 Kit, Ult XTLU",2999313,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001289,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001312,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999304,F
12/31/2002,"400024 Kit, Motivator 310# XTL",2999289,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001273,F
12/31/2002,"400024 Kit, Motivator 310# XTL",2999295,F
12/31/2002,"400000 Kit, Ppro 210#",3001220,F
12/31/2002,"400009 Kit, Ppro 310# XTL",3001265,F
12/31/2002,"400009 Kit, Ppro 310# XTL",3001221,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001258,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001260,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001284,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999218,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999222,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999229,F
12/31/2002,"400011 Kit, Ppro 210# XTL",3001223,F
12/31/2002,"400011 Kit, Ppro 210# XTL",2999267,F
12/31/2002,"400011 Kit, Ppro 210# XTL",2999312,F
12/31/2002,"400016 Kit, Ppro 310# XTLU",3001226,F
12/31/2002,"100000 Kit, Ult XTLU",3001308,F
12/31/2002,"400019 Kit, Ppro 310# XLU",3001222,F
12/31/2002,"400009 Kit, Ppro 310# XTL",3001256,F
12/31/2002,"400013 Kit, Ppro 210# XTLU",2999317,F
12/31/2002,"400015 Kit, Motivator 210# XTL",2999274,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001263,F
12/31/2002,"400015 Kit, Motivator 210# XTL",3001282,F
12/31/2002,"400009 Kit, Ppro 310# XTL",3001245,F
12/31/2002,"400009 Kit, Ppro 310# XTL",2999306,F
12/31/2002,"400009 Kit, Ppro 310# XTL",2999316,F
11/13/2002,95164 Rod  30# Quad Test w  S&C,2997569,T
11/6/2002,90672 Ppro Lat Attachment,3000211,T
11/5/2002,95146 BFX 310# Rod Upgrade,3000162,F
11/5/2002,95163 Rod  10# Quad Test w  S&C,2997601,T
10/31/2002,90672 Ppro Lat Attachment,3000213,T
10/31/2002,95146 BFX 310# Rod Upgrade,3000213,F
10/31/2002,95163 Rod  10# Quad Test w  S&C,3002258,T
10/31/2002,90642 Kit  Ppro T-Bar & Foot Hrns,3002290,F
10/31/2002,"95500 Poster,P-Pro Folded",3002312,T
10/31/2002,"95062 Manual, Ppro Owner's",3002289,T
10/31/2002,95146 BFX 310# Rod Upgrade,3002267,F
10/31/2002,95146 BFX 310# Rod Upgrade,3002317,F
10/31/2002,95164 Rod  30# Quad Test w  S&C,3002282,T
10/31/2002,"95500 Poster,P-Pro Folded",3002268,T
10/31/2002,"10172 BFX 79x37"" Mat",3002284,F
10/31/2002,90672 Ppro Lat Attachment,3000196,T
10/31/2002,"95162 Rod, 5# Quad Test w/ S&C",3002279,T
10/30/2002,95146 BFX 310# Rod Upgrade,3002243,F
10/30/2002,95164 Rod  30# Quad Test w  S&C,2997613,T
10/30/2002,95164 Rod  30# Quad Test w  S&C,3002244,T
10/30/2002,"10092 Manual,Assembly Ultimate",3002248,T
10/30/2002,"10094 Poster, Ult Folded",2997540,T
10/30/2002,"10094 Poster, Ult Folded",2997565,T
10/30/2002,"10091 VHS Tape, Ult Instr",2997524,T
10/30/2002,"10091 VHS Tape, Ult Instr",3002225,T
10/30/2002,95164 Rod  30# Quad Test w  S&C,2997566,T
10/30/2002,"95500 Poster,P-Pro Folded",3002236,T
10/30/2002,"10094 Poster, Ult Folded",2997546,T
10/30/2002,"10094 Poster, Ult Folded",2997607,T
10/30/2002,"10091 VHS Tape, Ult Instr",2997607,T
10/30/2002,95164 Rod  30# Quad Test w  S&C,2997616,T
10/30/2002,70415 Shaker Bottle,3002238,T
10/30/2002,"95062 Manual, Ppro Owner's",2997547,T
10/30/2002,95164 Rod  30# Quad Test w  S&C,2997581,T
10/30/2002,95164 Rod  30# Quad Test w  S&C,3002239,T
10/30/2002,95163 Rod  10# Quad Test w  S&C,2997541,T
10/30/2002,"10094 Poster, Ult Folded",2997527,T
10/30/2002,"10094 Poster, Ult Folded",2997606,T
10/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2998517,F
10/24/2002,"10172 BFX 79x37"" Mat",2998492,F
10/24/2002,"10172 BFX 79x37"" Mat",2998484,F
10/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2998484,F
10/24/2002,10071 Rod Pack  410# upgrade,3000199,F
10/24/2002,95146 BFX 310# Rod Upgrade,3000185,F
10/24/2002,10071 Rod Pack  410# upgrade,3000174,F
10/23/2002,90672 Ppro Lat Attachment,2998474,T
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),3000201,T
10/23/2002,95146 BFX 310# Rod Upgrade,3000190,F
10/23/2002,95146 BFX 310# Rod Upgrade,3000130,F
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),3000130,T
10/23/2002,90672 Ppro Lat Attachment,3000197,T
10/23/2002,"10172 BFX 79x37"" Mat",3000132,F
10/23/2002,"10172 BFX 79x37"" Mat",2998503,F
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),3000168,T
10/23/2002,"95062 Manual, Ppro Owner's",3000203,T
10/23/2002,95146 BFX 310# Rod Upgrade,3000138,F
10/23/2002,"95500 Poster,P-Pro Folded",2998511,T
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),2998486,T
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,3000126,F
10/23/2002,"95062 Manual, Ppro Owner's",3000144,T
10/23/2002,95146 BFX 310# Rod Upgrade,3000170,F
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,3000178,F
10/23/2002,90672 Ppro Lat Attachment,2998478,T
10/23/2002,"95500 Poster,P-Pro Folded",3000121,T
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,3000181,F
10/23/2002,95146 BFX 310# Rod Upgrade,3000189,F
10/23/2002,95146 BFX 310# Rod Upgrade,3000183,F
10/23/2002,95146 BFX 310# Rod Upgrade,3000152,F
10/23/2002,"10094 Poster, Ult Folded",2998455,T
10/23/2002,"95062 Manual, Ppro Owner's",3000198,T
10/23/2002,95146 BFX 310# Rod Upgrade,3000179,F
10/23/2002,95146 BFX 310# Rod Upgrade,3000134,F
10/23/2002,90672 Ppro Lat Attachment,2998513,T
10/23/2002,"95062 Manual, Ppro Owner's",3000122,T
10/22/2002,"95062 Manual, Ppro Owner's",2998466,T
10/22/2002,95146 BFX 310# Rod Upgrade,2998444,F
10/22/2002,90672 Ppro Lat Attachment,2998426,T
10/22/2002,95146 BFX 310# Rod Upgrade,2998480,F
10/22/2002,95145 410 Power Rod Upgrade (PP Mot),2998480,T
10/22/2002,60300 Mot Leg Attachment,2998480,T
10/22/2002,95146 BFX 310# Rod Upgrade,2998456,F
10/22/2002,95146 BFX 310# Rod Upgrade,2998453,F
10/22/2002,90672 Ppro Lat Attachment,2998436,T
10/22/2002,95146 BFX 310# Rod Upgrade,2998494,F
10/22/2002,95145 410 Power Rod Upgrade (PP Mot),2998494,T
10/22/2002,"10172 BFX 79x37"" Mat",2998488,F
10/22/2002,95146 BFX 310# Rod Upgrade,2998434,F
10/22/2002,95146 BFX 310# Rod Upgrade,2998452,F
10/17/2002,"400009 Kit, Ppro 310# XTL",2999484,F
10/14/2002,"100000 Kit, Ult XTLU",2997210,F
10/10/2002,"100000 Kit, Ult XTLU",3001602,F
9/26/2002,"400010 Kit, Ppro 210# XT",2997216,F
9/26/2002,"400014 Kit, Ppro 310# XL",3001576,F
9/25/2002,"100000 Kit, Ult XTLU",3001596,F
9/25/2002,10071 Rod Pack  410# upgrade,3001596,F
9/24/2002,"100000 Kit, Ult XTLU",3001532,F
9/24/2002,"400024 Kit, Motivator 310# XTL",3001572,F
9/24/2002,95145 410 Power Rod Upgrade (PP Mot),3001572,T
9/24/2002,10071 Rod Pack  410# upgrade,3001591,F
9/24/2002,"100000 Kit, Ult XTLU",3001591,F
9/24/2002,"400011 Kit, Ppro 210# XTL",3001612,F
9/24/2002,"400011 Kit, Ppro 210# XTL",3001547,F
9/24/2002,"100000 Kit, Ult XTLU",3001551,F
9/24/2002,"400009 Kit, Ppro 310# XTL",3001553,F
9/24/2002,"400000 Kit, Ppro 210#",2997192,F
9/24/2002,"400011 Kit, Ppro 210# XTL",3001555,F
9/23/2002,"400010 Kit, Ppro 210# XT",2997182,F
9/23/2002,"400000 Kit, Ppro 210#",2999473,F
9/20/2002,"400011 Kit, Ppro 210# XTL",2997217,F
9/20/2002,"10172 BFX 79x37"" Mat",2999506,F
9/20/2002,"400008 Kit, Ppro 310# XT",2999506,F
9/20/2002,10071 Rod Pack  410# upgrade,2997214,F
9/20/2002,"100000 Kit, Ult XTLU",2997214,F
9/20/2002,"400011 Kit, Ppro 210# XTL",2997172,F
9/20/2002,"400011 Kit, Ppro 210# XTL",2999454,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999479,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2999429,F
9/19/2002,"400016 Kit, Ppro 310# XTLU",2997167,F
9/19/2002,"10172 BFX 79x37"" Mat",3001528,F
9/19/2002,"100000 Kit, Ult XTLU",3001528,F
9/19/2002,"100000 Kit, Ult XTLU",2999509,F
9/19/2002,10071 Rod Pack  410# upgrade,2999509,F
9/19/2002,"100000 Kit, Ult XTLU",3001534,F
9/19/2002,"100000 Kit, Ult XTLU",2997207,F
9/19/2002,"400008 Kit, Ppro 310# XT",2997157,F
9/19/2002,"400008 Kit, Ppro 310# XT",2997171,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999455,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999465,F
9/19/2002,"400000 Kit, Ppro 210#",2999458,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2999483,F
9/19/2002,"400011 Kit, Ppro 210# XTL",3001530,F
9/19/2002,"400013 Kit, Ppro 210# XTLU",2997165,F
9/19/2002,95145 410 Power Rod Upgrade (PP Mot),2999433,T
9/19/2002,"400016 Kit, Ppro 310# XTLU",2999433,F
9/19/2002,"400000 Kit, Ppro 210#",3001545,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2999461,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2997208,F
9/19/2002,"400016 Kit, Ppro 310# XTLU",3001614,F
9/19/2002,"10172 BFX 79x37"" Mat",3001614,F
9/19/2002,"10172 BFX 79x37"" Mat",2997168,F
9/19/2002,"100000 Kit, Ult XTLU",2997168,F
9/19/2002,"10172 BFX 79x37"" Mat",2999504,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999504,F
9/19/2002,"400012 Kit, Ppro 210# XL",2999460,F
9/19/2002,"400012 Kit, Ppro 210# XL",3001544,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999491,F
9/19/2002,"400011 Kit, Ppro 210# XTL",3001583,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2999510,F
9/19/2002,"400013 Kit, Ppro 210# XTLU",3001524,F
9/19/2002,"400016 Kit, Ppro 310# XTLU",3001522,F
9/19/2002,"10172 BFX 79x37"" Mat",2997169,F
9/19/2002,"400008 Kit, Ppro 310# XT",2997169,F
9/19/2002,"100000 Kit, Ult XTLU",2997190,F
9/19/2002,10071 Rod Pack  410# upgrade,2997190,F
9/19/2002,"100000 Kit, Ult XTLU",3001587,F
9/19/2002,"100000 Kit, Ult XTLU",2999426,F
9/19/2002,"100000 Kit, Ult XTLU",2999436,F
9/19/2002,"400014 Kit, Ppro 310# XL",2999459,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999441,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2999443,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2999489,F
9/19/2002,"10172 BFX 79x37"" Mat",2999489,F
9/19/2002,"100000 Kit, Ult XTLU",3001526,F
9/19/2002,10071 Rod Pack  410# upgrade,3001526,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2997170,F
9/19/2002,"400011 Kit, Ppro 210# XTL",3001617,F
9/19/2002,"400016 Kit, Ppro 310# XTLU",2997175,F
9/19/2002,10071 Rod Pack  410# upgrade,3001610,F
9/19/2002,"100000 Kit, Ult XTLU",3001610,F
9/19/2002,10071 Rod Pack  410# upgrade,2997212,F
9/19/2002,"100000 Kit, Ult XTLU",2997212,F
9/19/2002,"400008 Kit, Ppro 310# XT",2999422,F
9/19/2002,"400010 Kit, Ppro 210# XT",2997163,F
9/19/2002,"400011 Kit, Ppro 210# XTL",3001548,F
9/19/2002,"400016 Kit, Ppro 310# XTLU",2999516,F
9/19/2002,"100000 Kit, Ult XTLU",2999507,F
9/19/2002,"400000 Kit, Ppro 210#",2999424,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2999456,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2997209,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2999439,F
9/19/2002,"100000 Kit, Ult XTLU",2997173,F
9/19/2002,"100000 Kit, Ult XTLU",2997177,F
9/19/2002,"400015 Kit, Motivator 210# XTL",2999467,F
9/19/2002,"400024 Kit, Motivator 310# XTL",3001578,F
9/19/2002,"400000 Kit, Ppro 210#",3001557,F
9/19/2002,"400000 Kit, Ppro 210#",2999462,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2997178,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2999463,F
9/19/2002,"400011 Kit, Ppro 210# XTL",3001561,F
9/19/2002,"100000 Kit, Ult XTLU",2997176,F
9/19/2002,10071 Rod Pack  410# upgrade,2997176,F
9/19/2002,"100000 Kit, Ult XTLU",2997186,F
9/19/2002,"100000 Kit, Ult XTLU",3001606,F
9/19/2002,"400012 Kit, Ppro 210# XL",2999513,F
9/19/2002,"400008 Kit, Ppro 310# XT",2997188,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999420,F
9/19/2002,"400000 Kit, Ppro 210#",3001563,F
9/19/2002,"400013 Kit, Ppro 210# XTLU",2999511,F
9/19/2002,"100000 Kit, Ult XTLU",3001546,F
9/19/2002,10071 Rod Pack  410# upgrade,3001546,F
9/19/2002,"400008 Kit, Ppro 310# XT",3001518,F
9/19/2002,"400008 Kit, Ppro 310# XT",3001520,F
9/19/2002,"400008 Kit, Ppro 310# XT",2999438,F
9/19/2002,"400010 Kit, Ppro 210# XT",2999471,F
9/19/2002,"400010 Kit, Ppro 210# XT",2997215,F
9/19/2002,"400000 Kit, Ppro 210#",2999487,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2997159,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2999512,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2997184,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2997213,F
9/19/2002,"400009 Kit, Ppro 310# XTL",2999428,F
9/19/2002,"400011 Kit, Ppro 210# XTL",2999431,F
9/19/2002,"400013 Kit, Ppro 210# XTLU",3001607,F
9/19/2002,"400016 Kit, Ppro 310# XTLU",3001568,F
9/19/2002,"400001 Kit, Ppro 310#",2999476,F
8/21/2002,"400013 Kit, Ppro 210# XTLU",2998582,F
8/16/2002,"400009 Kit, Ppro 310# XTL",2998598,F
8/15/2002,"100000 Kit, Ult XTLU",2998556,F
8/14/2002,"400008 Kit, Ppro 310# XT",2998552,F
8/14/2002,"100000 Kit, Ult XTLU",2998560,F
8/13/2002,"400000 Kit, Ppro 210#",3000240,F
8/13/2002,"400011 Kit, Ppro 210# XTL",2998576,F
8/12/2002,"400011 Kit, Ppro 210# XTL",2998558,F
8/12/2002,"400011 Kit, Ppro 210# XTL",3000230,F
8/12/2002,"100000 Kit, Ult XTLU",2998564,F
8/12/2002,"100000 Kit, Ult XTLU",3000271,F
8/12/2002,"400010 Kit, Ppro 210# XT",2998519,F
8/12/2002,"400010 Kit, Ppro 210# XT",3000238,F
8/10/2002,"400000 Kit, Ppro 210#",2998522,F
8/10/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2998522,F
8/9/2002,10071 Rod Pack  410# upgrade,3000280,F
8/9/2002,"100000 Kit, Ult XTLU",3000280,F
8/9/2002,"100000 Kit, Ult XTLU",3000273,F
8/9/2002,10071 Rod Pack  410# upgrade,3000273,F
8/9/2002,"400010 Kit, Ppro 210# XT",2998588,F
8/9/2002,"400000 Kit, Ppro 210#",3000261,F
8/9/2002,"100000 Kit, Ult XTLU",2998566,F
8/9/2002,"100000 Kit, Ult XTLU",2998570,F
8/9/2002,"400010 Kit, Ppro 210# XT",2998578,F
8/9/2002,"10172 BFX 79x37"" Mat",2998568,F
8/9/2002,"400011 Kit, Ppro 210# XTL",2998568,F
8/9/2002,"400002 Kit, Motivator 210#",3000277,F
8/9/2002,"400009 Kit, Ppro 310# XTL",3000248,F
8/9/2002,"400009 Kit, Ppro 310# XTL",2998590,F
8/9/2002,"400009 Kit, Ppro 310# XTL",3000269,F
8/9/2002,"400011 Kit, Ppro 210# XTL",3000234,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2998594,F
8/9/2002,"100000 Kit, Ult XTLU",3000236,F
8/9/2002,"400011 Kit, Ppro 210# XTL",3000285,F
8/9/2002,"400011 Kit, Ppro 210# XTL",2998584,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2998592,F
8/9/2002,"400015 Kit, Motivator 210# XTL",3000263,F
8/9/2002,"400000 Kit, Ppro 210#",3000253,F
8/9/2002,"400011 Kit, Ppro 210# XTL",2998562,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",3000232,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2998554,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2998580,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",3000246,F
8/9/2002,"400011 Kit, Ppro 210# XTL",3000267,F
8/9/2002,"400011 Kit, Ppro 210# XTL",3000255,F
8/9/2002,"400011 Kit, Ppro 210# XTL",3000251,F
8/9/2002,"100000 Kit, Ult XTLU",3000275,F
8/9/2002,"100000 Kit, Ult XTLU",3000257,F
8/9/2002,"100000 Kit, Ult XTLU",3000244,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",3000282,F
8/9/2002,"400015 Kit, Motivator 210# XTL",3000259,F
8/9/2002,"100000 Kit, Ult XTLU",2998586,F
8/9/2002,"100000 Kit, Ult XTLU",3000265,F
8/9/2002,"400009 Kit, Ppro 310# XTL",3000288,F
8/9/2002,"400000 Kit, Ppro 210#",3000256,F
8/9/2002,"400010 Kit, Ppro 210# XT",3000250,F
8/9/2002,"400010 Kit, Ppro 210# XT",2998572,F
3/17/2002,"400016 Kit, Ppro 310# XTLU",3000603,F
3/14/2002,"100000 Kit, Ult XTLU",3000599,F
3/13/2002,"400010 Kit, Ppro 210# XT",3000606,F
3/12/2002,"100000 Kit, Ult XTLU",3000590,F
3/12/2002,95163 Rod  10# Quad Test w  S&C,2999989,T
3/12/2002,95164 Rod  30# Quad Test w  S&C,2999989,T
3/12/2002,"400012 Kit, Ppro 210# XL",3000600,F
3/12/2002,"95500 Poster,P-Pro Folded",2999956,T
3/12/2002,"95162 Rod, 5# Quad Test w/ S&C",2999962,T
3/12/2002,"100000 Kit, Ult XTLU",3000567,F
3/12/2002,"400010 Kit, Ppro 210# XT",3000580,F
3/12/2002,"100000 Kit, Ult XTLU",3000594,F
3/12/2002,95163 Rod  10# Quad Test w  S&C,2999966,T
3/12/2002,"100000 Kit, Ult XTLU",3000585,F
3/11/2002,95163 Rod  10# Quad Test w  S&C,2999938,T
3/11/2002,"400009 Kit, Ppro 310# XTL",3000553,F
3/11/2002,95163 Rod  10# Quad Test w  S&C,2999929,T
3/11/2002,"400010 Kit, Ppro 210# XT",3000569,F
3/11/2002,95164 Rod  30# Quad Test w  S&C,2999920,T
3/11/2002,"95162 Rod, 5# Quad Test w/ S&C",2999935,T
3/11/2002,"80159 Manual, PowerPro Assy",2999941,T
3/11/2002,"100000 Kit, Ult XTLU",3000537,F
3/11/2002,10071 Rod Pack  410# upgrade,3000537,F
3/11/2002,"400010 Kit, Ppro 210# XT",3000597,F
3/11/2002,95163 Rod  10# Quad Test w  S&C,2999933,T
3/11/2002,"400012 Kit, Ppro 210# XL",3000562,F
3/11/2002,95164 Rod  30# Quad Test w  S&C,2999934,T
3/11/2002,"400012 Kit, Ppro 210# XL",3000532,F
3/11/2002,"400012 Kit, Ppro 210# XL",3000595,F
3/11/2002,"400000 Kit, Ppro 210#",3000609,F
3/11/2002,"100000 Kit, Ult XTLU",3000551,F
3/11/2002,"400010 Kit, Ppro 210# XT",3000588,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000576,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000579,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000591,F
3/10/2002,"400012 Kit, Ppro 210# XL",3000571,F
3/10/2002,"400008 Kit, Ppro 310# XT",3000602,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000608,F
3/10/2002,"400000 Kit, Ppro 210#",3000610,F
3/10/2002,"400000 Kit, Ppro 210#",3000534,F
3/10/2002,"400000 Kit, Ppro 210#",3000542,F
3/10/2002,90642 Kit  Ppro T-Bar & Foot Hrns,3000542,F
3/10/2002,"400011 Kit, Ppro 210# XTL",3000583,F
3/10/2002,"100000 Kit, Ult XTLU",3000613,F
3/10/2002,"100000 Kit, Ult XTLU",3000526,F
3/10/2002,"100000 Kit, Ult XTLU",3000545,F
3/10/2002,95145 410 Power Rod Upgrade (PP Mot),3000556,T
3/10/2002,"400016 Kit, Ppro 310# XTLU",3000556,F
3/10/2002,"400001 Kit, Ppro 310#",3000604,F
3/10/2002,"400001 Kit, Ppro 310#",3000550,F
3/10/2002,"400016 Kit, Ppro 310# XTLU",3000560,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000605,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000614,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000533,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000558,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000561,F
3/10/2002,"400009 Kit, Ppro 310# XTL",3000559,F
3/10/2002,10071 Rod Pack  410# upgrade,3000520,F
3/10/2002,"100000 Kit, Ult XTLU",3000520,F
3/10/2002,"400001 Kit, Ppro 310#",3000564,F
3/10/2002,"400008 Kit, Ppro 310# XT",3000549,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000519,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000529,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000548,F
3/10/2002,"400013 Kit, Ppro 210# XTLU",3000572,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000584,F
3/10/2002,"400011 Kit, Ppro 210# XTL",3000539,F
3/10/2002,"400011 Kit, Ppro 210# XTL",3000578,F
3/10/2002,90642 Kit  Ppro T-Bar & Foot Hrns,3000525,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000525,F
3/10/2002,"400008 Kit, Ppro 310# XT",3000518,F
3/10/2002,"400008 Kit, Ppro 310# XT",3000522,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000523,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000586,F
3/10/2002,"400011 Kit, Ppro 210# XTL",3000617,F
3/10/2002,"100000 Kit, Ult XTLU",3000612,F
3/10/2002,"400012 Kit, Ppro 210# XL",3000589,F
3/10/2002,"400014 Kit, Ppro 310# XL",3000541,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000535,F
3/10/2002,"400010 Kit, Ppro 210# XT",3000573,F
3/10/2002,"100000 Kit, Ult XTLU",3000528,F
3/10/2002,"100000 Kit, Ult XTLU",3000546,F
