10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1951859,F
10/19/2010,10071 Rod Pack  410# upgrade,1951859,F
10/19/2010,"115000 Kit, U2 310#",1951859,F
10/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1951859,F
10/19/2010,100150 TC5500,1951870,F
10/19/2010,10293 TRC Machine Mat,1951870,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1951862,F
10/19/2010,10293 TRC Machine Mat,1951862,F
10/19/2010,100150 TC5500,1951874,F
10/19/2010,100183 NLS Mobia,1951890,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1951901,F
10/19/2010,10293 TRC Machine Mat,1951901,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1951897,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1951897,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1951853,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1951853,F
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1951872,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1951872,F
10/19/2010,001-0012 Revo XP Lat Tower Attachment,1951872,T
10/19/2010,100081 BFX Revolution XP,1951872,F
10/19/2010,002-1130 Revolution XP Ab Attachment,1951872,T
10/19/2010,100131 BFX 552 Dumbbell Kit,1951876,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1951876,F
10/19/2010,100150 TC5500,1951855,F
10/19/2010,100070 BFX Xtreme 2 SE,1951869,F
10/19/2010,95146 BFX 310# Rod Upgrade,1951869,F
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1951869,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1951850,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1951850,F
10/19/2010,95146 BFX 310# Rod Upgrade,1951857,F
10/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1951841,T
10/19/2010,100183 NLS Mobia,1951841,F
10/19/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1951845,F
