12/15/2010,"100120 Kit,BFX TC1000, 2008",1391143,F
12/15/2010,10293 TRC Machine Mat,1391139,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1391139,F
12/15/2010,95146 BFX 310# Rod Upgrade,1391146,F
12/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1391195,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1391195,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1391141,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1391141,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1391186,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1391186,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1391140,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1391140,F
12/15/2010,10293 TRC Machine Mat,1391136,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1391136,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1391145,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1391216,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1391197,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1391209,F
12/15/2010,100153 Bowflex Classic,1391209,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1391205,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1391205,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1391138,F
12/15/2010,100070 BFX Xtreme 2 SE,1391189,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1391202,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1391202,F
12/15/2010,001-3660 E-Z Curl Bar,1391212,F
12/15/2010,001-3660 E-Z Curl Bar,1391133,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1391147,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1391135,F
12/15/2010,95146 BFX 310# Rod Upgrade,1391192,F
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1391134,F
12/15/2010,"10172 BFX 79x37"" Mat",1391134,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1391137,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1391137,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1391144,F
12/15/2010,100070 BFX Xtreme 2 SE,1391142,F
12/15/2010,"115000 Kit, U2 310#",1391207,F
12/15/2010,160000 BFX Revolution,1391199,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1392390,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1392390,F
