4/11/2016,004-7188 AC Power Supply Kit,24157646,F
2/25/2016,8000865 1090i BOXED SINGLE DUMBBELL,24121047,F
2/25/2016,8000864 552i BOXED SINGLE DUMBBELL,24121047,F
2/25/2016,100244 BFX 2-in-1 Stand International,24121047,F
2/24/2016,100182 BFX 552 Singlepack Black,24241081,F
2/24/2016,100182 BFX 552 Singlepack Black,24241083,F
2/22/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,24075211,F
2/22/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,24074811,F
2/22/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,24075011,F
2/19/2016,003-9069 UNI UB300 Bench,24217633,F
2/19/2016,003-9069 UNI UB300 Bench,24227263,F
2/11/2016,100182 BFX 552 Singlepack Black,24240978,F
1/29/2016,100337 SCH 230 Recumbent Bike,24240159,F
1/26/2016,100337 SCH 230 Recumbent Bike,24239954,F
1/11/2016,100424 SCH IC2 Bike,24204351,F
1/7/2016,003-9069 UNI UB300 Bench,24074211,F
12/31/2015,100326 SCH 430 Elliptical,24080387,F
12/31/2015,003-9067 UNI UB100 Bench,24072612,F
12/31/2015,003-9069 UNI UB300 Bench,24074611,F
12/31/2015,100326 SCH 430 Elliptical,24079776,F
12/31/2015,100326 SCH 430 Elliptical,24079473,F
12/31/2015,100141 BFX PR1000,24240775,F
12/31/2015,003-9069 UNI UB300 Bench,24072413,F
12/31/2015,100250 SCH AD6 Bike,24072412,F
12/31/2015,100250 SCH AD6 Bike,24073612,F
12/31/2015,003-9067 UNI UB100 Bench,24074311,F
12/31/2015,100336 SCH 170 Upright Bike,24073512,F
12/31/2015,100336 SCH 170 Upright Bike,24073911,F
12/31/2015,100141 BFX PR1000,24240569,F
12/29/2015,100337 SCH 230 Recumbent Bike,24240161,F
12/29/2015,003-9069 UNI UB300 Bench,24227156,F
12/29/2015,100326 SCH 430 Elliptical,24241486,F
12/29/2015,100326 SCH 430 Elliptical,24241487,F
12/28/2015,003-9069 UNI UB300 Bench,24072511,F
12/28/2015,003-9069 UNI UB300 Bench,24072711,F
12/23/2015,003-9069 UNI UB300 Bench,24073211,F
12/23/2015,100300 BFX SelectTech Stand,24122095,F
12/4/2015,100338 SCH 270 Recumbent Bike,24122095,F
11/11/2015,100329 SCH A20 Recumbent Bike,24122095,F
11/11/2015,100253 SCH AD6 Reading Rack,24122095,F
11/11/2015,100326 SCH 430 Elliptical,24122095,F
11/11/2015,10071 Rod Pack  410# upgrade,24122095,F
11/11/2015,100336 SCH 170 Upright Bike,24122095,F
11/11/2015,100328 SCH A10 Upright Bike,24122095,F
11/11/2015,100403 SCH 870 TREADMILL,24122095,F
11/11/2015,100208 UNI 445 Masterpack w/Stand,24122095,F
11/11/2015,003-9067 UNI UB100 Bench,24122095,F
11/11/2015,95146 BFX 310# Rod Upgrade,24122095,F
12/23/2015,003-9069 UNI UB300 Bench,24073311,F
12/23/2015,003-9069 UNI UB300 Bench,24072411,F
12/23/2015,003-9069 UNI UB300 Bench,24073011,F
12/22/2015,001-3660 E-Z Curl Bar,24121050,F
10/26/2015,100334 BFX XTREME 2SE HOME GYM,24121050,F
10/22/2015,000-7262 Xtreme 60x48 Mat Boxed,24121050,F
10/22/2015,95146 BFX 310# Rod Upgrade,24121050,F
12/21/2015,340000 BFX Blaze Single Pack,24074011,F
12/18/2015,001-3660 E-Z Curl Bar,24168660,F
10/21/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,24168660,F
10/21/2015,95146 BFX 310# Rod Upgrade,24168660,F
10/21/2015,10071 Rod Pack  410# upgrade,24168660,F
10/21/2015,001-3661 Tricep Rope,24168660,F
12/18/2015,001-3660 E-Z Curl Bar,24176992,F
10/21/2015,100334 BFX XTREME 2SE HOME GYM,24176992,F
12/18/2015,001-3660 E-Z Curl Bar,24280423,F
10/23/2015,001-3381 Preacher Curl Attach  Xtr X2,24280423,F
10/23/2015,100334 BFX XTREME 2SE HOME GYM,24280423,F
10/22/2015,000-7262 Xtreme 60x48 Mat Boxed,24280423,F
10/22/2015,001-3661 Tricep Rope,24280423,F
10/22/2015,95146 BFX 310# Rod Upgrade,24280423,F
12/18/2015,001-3660 E-Z Curl Bar,24080797,F
12/18/2015,001-3660 E-Z Curl Bar,24069410,F
10/20/2015,95146 BFX 310# Rod Upgrade,24069410,F
10/20/2015,10071 Rod Pack  410# upgrade,24069410,F
10/20/2015,90642 Kit  Ppro T-Bar & Foot Hrns,24069410,F
10/20/2015,"10172 BFX 79x37"" Mat",24069410,F
10/19/2015,100189 UNI KBK510,24069410,F
10/19/2015,10293 TRC Machine Mat,24069410,F
10/19/2015,100359 BFX MAX TRAINER M5,24069410,F
12/16/2015,140003 BFX 3.1 SelectTech Bench SinglePack,24074112,F
12/14/2015,001-7476 Revolution Accessory Rack,24118680,F
10/26/2015,160000 BFX Revolution,24118680,F
10/22/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",24118680,F
10/22/2015,000-4275 BFX Revo 80# Resistance Upgrade,24118680,F
12/14/2015,100425 SCH AD2 Airdyne,24177950,F
12/11/2015,100334 BFX XTREME 2SE HOME GYM,24073511,F
12/8/2015,001-7476 Revolution Accessory Rack,24204453,F
10/22/2015,160000 BFX Revolution,24204453,F
10/21/2015,000-4275 BFX Revo 80# Resistance Upgrade,24204453,F
10/21/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",24204453,F
12/8/2015,001-7476 Revolution Accessory Rack,24164922,F
10/21/2015,002-0283 Revolution I-Trainer CD-ROM,24164922,F
10/21/2015,000-4275 BFX Revo 80# Resistance Upgrade,24164922,F
12/8/2015,001-7476 Revolution Accessory Rack,24178486,F
12/8/2015,001-7476 Revolution Accessory Rack,24082118,F
12/8/2015,001-7476 Revolution Accessory Rack,24168043,F
10/23/2015,160000 BFX Revolution,24168043,F
10/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,24168043,F
10/23/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",24168043,F
12/7/2015,100334 BFX XTREME 2SE HOME GYM,24073012,F
