10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1912174,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1912174,F
10/21/2010,10293 TRC Machine Mat,1912174,F
10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1912131,F
10/21/2010,10293 TRC Machine Mat,1912131,F
10/21/2010,100150 TC5500,1912131,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1912139,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912139,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1912136,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1912136,F
10/18/2010,100081 BFX Revolution XP,1912136,F
10/18/2010,001-7476 Revolution Accessory Rack,1912203,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1912203,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912203,F
10/18/2010,001-7476 Revolution Accessory Rack,1912211,F
10/18/2010,160000 BFX Revolution,1912211,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1912164,F
10/18/2010,100081 BFX Revolution XP,1912199,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1912199,F
10/18/2010,100081 BFX Revolution XP,1912217,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912182,F
10/18/2010,001-3683 Lumbar Support Pad,1912182,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1912182,F
10/18/2010,001-6393 Revolution XP Accessory Rack,1912171,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1912171,F
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1912214,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912214,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1912214,F
10/18/2010,10071 Rod Pack  410# upgrade,1912178,F
10/18/2010,95146 BFX 310# Rod Upgrade,1912178,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1912210,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912133,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1912196,F
10/18/2010,100081 BFX Revolution XP,1912216,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912119,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1912119,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912208,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1912208,F
10/18/2010,10293 TRC Machine Mat,1912215,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1912215,F
10/18/2010,100081 BFX Revolution XP,1912122,F
10/18/2010,100081 BFX Revolution XP,1912189,F
10/18/2010,100081 BFX Revolution XP,1912128,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912186,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912193,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1912213,F
