10/3/2010,3550012 SCH Airdyne-Charcoal,421408,F
10/3/2010,100070 BFX Xtreme 2 SE,421377,F
10/3/2010,000-7262 Xtreme 60x48 Mat Boxed,421377,F
10/3/2010,12838 BFX Body Building DVD,421377,F
10/3/2010,95146 BFX 310# Rod Upgrade,421377,F
10/3/2010,100183 NLS Mobia,421378,F
10/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",421378,T
10/3/2010,100070 BFX Xtreme 2 SE,421389,F
10/3/2010,000-7262 Xtreme 60x48 Mat Boxed,421389,F
10/3/2010,95146 BFX 310# Rod Upgrade,421389,F
10/3/2010,11608 BFX Body Plan Book,421389,F
10/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",421387,F
10/3/2010,"115000 Kit, U2 310#",421387,F
10/3/2010,001-0012 Revo XP Lat Tower Attachment,421407,T
10/3/2010,001-5131 CD-ROM  Revo XP I-Trainer,421407,F
10/3/2010,98315 SCH MAT W/LOGO 3'X4',421410,F
10/3/2010,100141 BFX PR1000,421400,F
10/3/2010,100150 TC5500,421392,F
10/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",421395,F
10/3/2010,10071 Rod Pack  410# upgrade,421395,F
10/3/2010,"115000 Kit, U2 310#",421395,F
10/3/2010,001-7476 Revolution Accessory Rack,421403,F
10/3/2010,100166 SCH 140 Upright,421372,F
10/3/2010,11608 BFX Body Plan Book,421373,F
10/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,421390,F
10/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,421385,F
10/3/2010,001-3660 E-Z Curl Bar,421385,F
10/3/2010,10293 TRC Machine Mat,421382,F
10/3/2010,"100120 Kit,BFX TC1000, 2008",421382,F
10/3/2010,"115000 Kit, U2 310#",421394,F
10/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",421394,F
10/3/2010,10071 Rod Pack  410# upgrade,421394,F
10/3/2010,000-3158 U2 Ab Attachment Box,421394,F
10/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,421380,F
10/3/2010,001-3381 Preacher Curl Attach  Xtr X2,421380,F
10/3/2010,95146 BFX 310# Rod Upgrade,421380,F
10/3/2010,95146 BFX 310# Rod Upgrade,421397,F
10/3/2010,100145 SCH 460 Var. Stride Elliptical,421375,F
10/3/2010,95146 BFX 310# Rod Upgrade,421367,F
10/3/2010,10293 TRC Machine Mat,421399,F
10/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,421364,F
10/2/2010,001-7476 Revolution Accessory Rack,421364,F
10/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",421364,F
10/2/2010,160000 BFX Revolution,421364,F
10/2/2010,000-7262 Xtreme 60x48 Mat Boxed,421359,F
10/2/2010,100070 BFX Xtreme 2 SE,421359,F
10/2/2010,001-3354 Gym Style Ab Crunch Attachment,421359,F
10/2/2010,95146 BFX 310# Rod Upgrade,421359,F
10/2/2010,100180 NLS T514 Treadmill,421341,F
10/2/2010,004-0600 Omron Body Fat Monitor,421333,T
10/2/2010,"115000 Kit, U2 310#",421350,F
10/2/2010,95146 BFX 310# Rod Upgrade,421325,F
10/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,421358,F
10/2/2010,001-3660 E-Z Curl Bar,421358,F
10/2/2010,"100121 Kit,BFX TC3000, 2008",421363,F
10/2/2010,10293 TRC Machine Mat,421363,F
10/2/2010,95146 BFX 310# Rod Upgrade,421355,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",420073,F
8/12/2010,100131 BFX 552 Dumbbell Kit,420073,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",420024,F
8/12/2010,10293 TRC Machine Mat,420024,F
8/12/2010,001-7477 Ultimate 2 Accessory Rack,420019,T
8/12/2010,10071 Rod Pack  410# upgrade,420019,F
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,420019,F
8/12/2010,95146 BFX 310# Rod Upgrade,420078,F
8/12/2010,000-7262 Xtreme 60x48 Mat Boxed,420078,F
8/12/2010,100128 SCH10 Series-North America,420078,F
8/12/2010,100070 BFX Xtreme 2 SE,420078,F
8/12/2010,10293 TRC Machine Mat,420036,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",420036,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",420033,F
8/12/2010,10293 TRC Machine Mat,420033,F
8/12/2010,000-3158 U2 Ab Attachment Box,420065,F
8/12/2010,001-3660 E-Z Curl Bar,420065,F
8/12/2010,10293 TRC Machine Mat,420114,F
8/12/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,420114,T
8/12/2010,"100122 Kit,BFX TC5000, 2008",420114,F
8/12/2010,10071 Rod Pack  410# upgrade,420094,F
8/12/2010,95146 BFX 310# Rod Upgrade,420094,F
8/12/2010,100070 BFX Xtreme 2 SE,420094,F
8/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,420103,F
8/12/2010,100131 BFX 552 Dumbbell Kit,420103,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",420103,F
8/12/2010,100131 BFX 552 Dumbbell Kit,420060,F
8/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,420060,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",420060,F
8/12/2010,95146 BFX 310# Rod Upgrade,420107,F
8/12/2010,100131 BFX 552 Dumbbell Kit,420039,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",420039,F
8/12/2010,002-1130 Revolution XP Ab Attachment,420111,T
8/12/2010,001-0012 Revo XP Lat Tower Attachment,420111,T
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,420029,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",420088,F
8/12/2010,100131 BFX 552 Dumbbell Kit,420088,F
8/12/2010,95146 BFX 310# Rod Upgrade,420068,F
3/13/2010,"100026 BFX Xtreme SE, Multipack",422115,F
3/13/2010,95146 BFX 310# Rod Upgrade,422115,F
3/13/2010,000-7262 Xtreme 60x48 Mat Boxed,422115,F
3/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,422109,F
3/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",422040,F
3/12/2010,"115000 Kit, U2 310#",422040,F
3/12/2010,10071 Rod Pack  410# upgrade,422040,F
3/12/2010,000-3682 BFX 2-in-1 Stand,419642,F
3/12/2010,100131 BFX 552 Dumbbell Kit,419642,F
3/12/2010,000-7262 Xtreme 60x48 Mat Boxed,422070,F
3/12/2010,95146 BFX 310# Rod Upgrade,422070,F
3/12/2010,"100026 BFX Xtreme SE, Multipack",422070,F
3/12/2010,95146 BFX 310# Rod Upgrade,419663,F
3/12/2010,000-7262 Xtreme 60x48 Mat Boxed,419663,F
3/12/2010,100070 BFX Xtreme 2 SE,419663,F
3/12/2010,10293 TRC Machine Mat,422030,F
3/12/2010,"100122 Kit,BFX TC5000, 2008",422030,F
3/12/2010,10293 TRC Machine Mat,422034,F
3/12/2010,"100120 Kit,BFX TC1000, 2008",422034,F
3/12/2010,100131 BFX 552 Dumbbell Kit,422065,F
3/12/2010,"700005 Kit, BFX 2-in-1 Stand",422065,F
3/12/2010,100150 TC5500,419638,F
3/12/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",419638,F
3/12/2010,10293 TRC Machine Mat,419638,F
3/12/2010,160000 BFX Revolution,419700,F
3/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",419700,F
3/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,419700,F
3/12/2010,000-7262 Xtreme 60x48 Mat Boxed,422053,F
3/12/2010,95146 BFX 310# Rod Upgrade,422053,F
3/12/2010,100070 BFX Xtreme 2 SE,422053,F
3/12/2010,95146 BFX 310# Rod Upgrade,419712,F
3/12/2010,100070 BFX Xtreme 2 SE,419712,F
3/12/2010,"100120 Kit,BFX TC1000, 2008",422059,F
3/12/2010,10293 TRC Machine Mat,422059,F
3/12/2010,100150 TC5500,422074,F
3/12/2010,10293 TRC Machine Mat,422074,F
3/12/2010,100150 TC5500,422102,F
3/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,419674,F
