9/16/2013,PK1096 H/R Transmitter Kit,348001,F
9/16/2013,100341 BFX TC10 TREADCLIMBER V2,348007,F
9/16/2013,004-6322 BFX TC20 Box 2,347990,F
9/13/2013,100341 BFX TC10 TREADCLIMBER V2,347985,F
9/13/2013,93067 LUBE N WALK TREAD LUBE KIT,347978,F
9/13/2013,003-9053 ASSEMBLY BOX 2 - TC5,347974,F
9/11/2013,002-3741 BFX TC Box 2  ALL  2008,347934,F
9/10/2013,003-9245 445 Dumbbell  Stand,346207,F
9/9/2013,100322 NLS R514c Recumbent Bike,346199,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,346193,F
9/9/2013,"SM002-0718 KIT,MOTOR,3HP,120V",346196,F
9/9/2013,002-1181 BFX Revolution XP FT Box 2,346170,F
9/9/2013,100340 BFX 4.1 Bench,346176,F
9/6/2013,8001806 BOX 2 ASSY TC10 V2,346167,F
9/6/2013,100233 SCH IC2 Bike,346153,F
9/6/2013,8001806 BOX 2 ASSY TC10 V2,346165,F
9/6/2013,100341 BFX TC10 TREADCLIMBER V2,346157,F
9/5/2013,002-0949 BFX Xtreme SE Box 4,346143,F
9/5/2013,004-6322 BFX TC20 Box 2,346139,F
9/4/2013,100199 BFX TC20,344016,F
9/3/2013,001-8041 BFX Box 1  Generic 210#,343997,F
9/3/2013,8001806 BOX 2 ASSY TC10 V2,343999,F
8/30/2013,100217 SCH 450 Elliptical,343954,F
8/29/2013,004-6322 BFX TC20 Box 2,343944,F
8/29/2013,002-1045 BFX Xtreme 2 SE Box 5,343943,F
1/29/2013,95146 BFX 310# Rod Upgrade,347429,F
1/29/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,347429,F
1/29/2013,100198 BFX TC10,347488,F
1/29/2013,10293 TRC Machine Mat,347488,F
1/29/2013,100235 SCH 220 Recumbent Bike,347431,F
1/29/2013,004-5560 Stretch & Strength Foam Roller,347446,F
1/29/2013,10293 TRC Machine Mat,347492,F
1/29/2013,100198 BFX TC10,347492,F
1/29/2013,93067 LUBE N WALK TREAD LUBE KIT,347516,F
1/29/2013,100300 BFX SelectTech Stand,347496,F
1/29/2013,100131 BFX 552 Dumbbell Kit,347496,F
1/29/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,347464,F
1/29/2013,100199 BFX TC20,347472,F
1/29/2013,100300 BFX SelectTech Stand,345682,F
1/29/2013,93067 LUBE N WALK TREAD LUBE KIT,345699,F
1/28/2013,100070 BFX Xtreme 2 SE,344558,F
1/28/2013,000-7262 Xtreme 60x48 Mat Boxed,344558,F
1/28/2013,002-4640 Complete Yoga & Pilate Workout,344543,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,345637,F
1/28/2013,10293 TRC Machine Mat,344571,F
1/28/2013,10293 TRC Machine Mat,345630,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,344533,F
1/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,345621,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,344539,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,344520,F
1/28/2013,PK1096 H/R Transmitter Kit,344519,F
1/28/2013,100314 PEAK FIT SYSTEM KIT,344568,F
1/28/2013,10293 TRC Machine Mat,345619,F
1/28/2013,002-4640 Complete Yoga & Pilate Workout,344549,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,344594,F
1/28/2013,PK1096 H/R Transmitter Kit,344609,F
1/27/2013,100198 BFX TC10,342808,F
1/27/2013,10293 TRC Machine Mat,342808,F
1/27/2013,100070 BFX Xtreme 2 SE,342816,F
1/27/2013,10071 Rod Pack  410# upgrade,342816,F
1/27/2013,10293 TRC Machine Mat,342812,F
1/27/2013,100198 BFX TC10,342812,F
1/25/2013,93067 LUBE N WALK TREAD LUBE KIT,342729,F
1/25/2013,100181 NLS T516 Treadmill,342792,F
1/25/2013,100199 BFX TC20,342720,F
12/20/2012,100198 BFX TC10,347119,F
12/20/2012,93067 LUBE N WALK TREAD LUBE KIT,347119,F
12/20/2012,100198 BFX TC10,345435,F
12/20/2012,93067 LUBE N WALK TREAD LUBE KIT,345435,F
12/20/2012,100198 BFX TC10,345458,F
12/20/2012,10293 TRC Machine Mat,345458,F
12/20/2012,93067 LUBE N WALK TREAD LUBE KIT,345458,F
12/20/2012,710000 BFX 1090 Dumbbell Kit,347190,F
12/20/2012,100153 Bowflex Classic,342550,F
12/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,342550,F
12/20/2012,001-3661 Tricep Rope,342550,F
12/20/2012,001-3660 E-Z Curl Bar,342550,F
12/20/2012,100070 BFX Xtreme 2 SE,344323,F
12/20/2012,001-3660 E-Z Curl Bar,344323,F
12/20/2012,11608 BFX Body Plan Book,344323,F
12/20/2012,95146 BFX 310# Rod Upgrade,344323,F
12/20/2012,100199 BFX TC20,347212,F
12/20/2012,10293 TRC Machine Mat,347212,F
12/20/2012,100199 BFX TC20,348356,F
12/20/2012,100199 BFX TC20,344385,F
12/20/2012,100199 BFX TC20,344395,F
12/20/2012,100248 Core Body Reformer Sales Kit,345511,T
12/20/2012,100248 Core Body Reformer Sales Kit,345517,T
12/20/2012,100248 Core Body Reformer Sales Kit,342543,T
12/20/2012,000-4275 BFX Revo 80# Resistance Upgrade,344343,F
12/20/2012,001-7476 Revolution Accessory Rack,344343,F
12/20/2012,160000 BFX Revolution,344343,F
12/20/2012,000-4275 BFX Revo 80# Resistance Upgrade,344415,F
12/20/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",344415,F
12/20/2012,160000 BFX Revolution,344415,F
12/20/2012,001-7476 Revolution Accessory Rack,344415,F
12/20/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",344330,F
12/20/2012,160000 BFX Revolution,344330,F
12/20/2012,001-7476 Revolution Accessory Rack,344330,F
12/20/2012,000-4275 BFX Revo 80# Resistance Upgrade,344330,F
12/20/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",345505,F
12/20/2012,100198 BFX TC10,345505,F
12/20/2012,93067 LUBE N WALK TREAD LUBE KIT,345505,F
12/20/2012,001-5131 CD-ROM  Revo XP I-Trainer,342532,F
12/20/2012,160000 BFX Revolution,342532,F
12/20/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",342532,F
12/20/2012,95146 BFX 310# Rod Upgrade,342553,F
12/20/2012,10071 Rod Pack  410# upgrade,342553,F
12/20/2012,100070 BFX Xtreme 2 SE,342553,F
12/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,342553,F
12/20/2012,001-3660 E-Z Curl Bar,342553,F
12/20/2012,95146 BFX 310# Rod Upgrade,347182,F
12/20/2012,100070 BFX Xtreme 2 SE,347182,F
12/20/2012,001-3381 Preacher Curl Attach  Xtr X2,347182,F
12/20/2012,100198 BFX TC10,344392,F
12/20/2012,100198 BFX TC10,345515,F
12/20/2012,710000 BFX 1090 Dumbbell Kit,348397,F
12/20/2012,100215 BFX TC5,345439,F
12/20/2012,100215 BFX TC5,345442,F
12/20/2012,100314 PEAK FIT SYSTEM KIT,348416,F
12/20/2012,100248 Core Body Reformer Sales Kit,347214,T
12/20/2012,100248 Core Body Reformer Sales Kit,345507,T
12/20/2012,100248 Core Body Reformer Sales Kit,344348,T
12/20/2012,000-4275 BFX Revo 80# Resistance Upgrade,348409,F
12/20/2012,001-3660 E-Z Curl Bar,348409,F
12/20/2012,160000 BFX Revolution,348409,F
12/20/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",348409,F
12/20/2012,001-7476 Revolution Accessory Rack,348409,F
12/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,344344,F
12/20/2012,001-3660 E-Z Curl Bar,344344,F
12/20/2012,10071 Rod Pack  410# upgrade,344344,F
12/20/2012,001-3661 Tricep Rope,344344,F
12/20/2012,95146 BFX 310# Rod Upgrade,342552,F
12/20/2012,710000 BFX 1090 Dumbbell Kit,342552,F
12/20/2012,100070 BFX Xtreme 2 SE,342552,F
12/20/2012,001-3661 Tricep Rope,342552,F
12/20/2012,001-3381 Preacher Curl Attach  Xtr X2,342552,F
12/20/2012,95146 BFX 310# Rod Upgrade,342522,F
12/20/2012,93067 LUBE N WALK TREAD LUBE KIT,347143,F
12/20/2012,100198 BFX TC10,347143,F
12/20/2012,10293 TRC Machine Mat,347143,F
