8/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3491121,F
8/3/2007,001-3660 E-Z Curl Bar,3490206,F
8/3/2007,001-3661 Tricep Rope,3490206,F
8/3/2007,95145 410 Power Rod Upgrade (PP Mot),3490206,T
8/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3490206,F
8/3/2007,12900 Bowflex Pilates Kit,3490164,T
8/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3490185,F
8/3/2007,001-3660 E-Z Curl Bar,3490185,F
8/3/2007,001-3661 Tricep Rope,3490185,F
8/3/2007,95146 BFX 310# Rod Upgrade,3490178,F
8/3/2007,95146 BFX 310# Rod Upgrade,3490200,F
8/3/2007,001-7477 Ultimate 2 Accessory Rack,3490217,T
8/3/2007,12837 Upper Lower Body Workout DVD,3490182,T
8/3/2007,95145 410 Power Rod Upgrade (PP Mot),3490172,T
8/3/2007,95145 410 Power Rod Upgrade (PP Mot),3490189,T
8/3/2007,95146 BFX 310# Rod Upgrade,3490210,F
8/3/2007,"10172 BFX 79x37"" Mat",3490204,F
8/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3490168,F
8/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3490202,F
8/3/2007,001-3660 E-Z Curl Bar,3490170,F
8/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3490180,F
8/2/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3488323,F
8/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,3486206,F
8/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3486206,F
8/2/2007,000-3671 U2 DVD Player Box,3488357,F
8/2/2007,000-3803 U2 DVD Bracket Box,3488357,F
8/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3489095,F
8/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3490119,F
8/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3489046,F
8/2/2007,001-3660 E-Z Curl Bar,3489091,F
8/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3489091,F
8/2/2007,95146 BFX 310# Rod Upgrade,3489091,F
8/2/2007,10071 Rod Pack  410# upgrade,3489091,F
8/2/2007,001-3661 Tricep Rope,3489091,F
8/2/2007,95146 BFX 310# Rod Upgrade,3488359,F
8/2/2007,95146 BFX 310# Rod Upgrade,3488374,F
8/2/2007,10071 Rod Pack  410# upgrade,3488374,F
8/2/2007,95146 BFX 310# Rod Upgrade,3487328,F
8/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3489034,F
8/2/2007,000-3158 U2 Ab Attachment Box,3487370,F
8/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3489018,F
8/2/2007,002-0283 Revolution I-Trainer CD-ROM,3487331,F
8/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3487331,F
8/2/2007,002-0283 Revolution I-Trainer CD-ROM,3487366,F
8/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3487366,F
8/2/2007,95146 BFX 310# Rod Upgrade,3490123,F
8/2/2007,95146 BFX 310# Rod Upgrade,3489051,F
8/2/2007,12837 Upper Lower Body Workout DVD,3489053,T
8/2/2007,000-0310 BFX Multi-point Foot Harness,3487357,T
8/2/2007,12838 BFX Body Building DVD,3487357,F
8/2/2007,90642 Kit  Ppro T-Bar & Foot Hrns,3487357,F
8/2/2007,000-3671 U2 DVD Player Box,3487322,F
8/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3488377,F
8/2/2007,001-3661 Tricep Rope,3489113,F
8/2/2007,10071 Rod Pack  410# upgrade,3489113,F
8/2/2007,001-3660 E-Z Curl Bar,3489089,F
8/2/2007,001-3661 Tricep Rope,3489089,F
8/2/2007,001-3683 Lumbar Support Pad,3487384,F
8/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3487384,F
8/2/2007,002-0283 Revolution I-Trainer CD-ROM,3489059,F
8/2/2007,95146 BFX 310# Rod Upgrade,3489102,F
8/2/2007,95146 BFX 310# Rod Upgrade,3487339,F
8/2/2007,10071 Rod Pack  410# upgrade,3487339,F
8/2/2007,95146 BFX 310# Rod Upgrade,3486210,F
8/2/2007,95146 BFX 310# Rod Upgrade,3486212,F
8/2/2007,12838 BFX Body Building DVD,3490159,F
8/2/2007,12838 BFX Body Building DVD,3488380,F
8/2/2007,12900 Bowflex Pilates Kit,3487364,T
8/2/2007,10071 Rod Pack  410# upgrade,3487364,F
8/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3487364,F
8/2/2007,10071 Rod Pack  410# upgrade,3489023,F
8/2/2007,95146 BFX 310# Rod Upgrade,3489023,F
8/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3486214,F
8/2/2007,000-3682 BFX 2-in-1 Stand,3489085,F
8/2/2007,000-5843 Revolution Box 4,3489061,F
8/2/2007,000-5844 Revolution Box 5,3489061,F
8/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3490130,F
8/2/2007,001-7476 Revolution Accessory Rack,3487388,F
8/2/2007,95146 BFX 310# Rod Upgrade,3489098,F
8/2/2007,95146 BFX 310# Rod Upgrade,3489116,F
8/2/2007,95146 BFX 310# Rod Upgrade,3490127,F
8/2/2007,95145 410 Power Rod Upgrade (PP Mot),3490127,T
8/2/2007,95146 BFX 310# Rod Upgrade,3488347,F
8/2/2007,95146 BFX 310# Rod Upgrade,3488336,F
8/2/2007,95146 BFX 310# Rod Upgrade,3486200,F
8/2/2007,"700005 Kit, BFX 2-in-1 Stand",3488329,F
8/2/2007,000-5841 Revolution Box 2,3489040,T
8/2/2007,95146 BFX 310# Rod Upgrade,3489093,F
8/2/2007,95146 BFX 310# Rod Upgrade,3489057,F
8/2/2007,10071 Rod Pack  410# upgrade,3489057,F
8/2/2007,95146 BFX 310# Rod Upgrade,3487382,F
8/2/2007,002-2667 Fat Loss Fitness System,3489025,T
8/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3490132,F
8/2/2007,12837 Upper Lower Body Workout DVD,3487324,T
8/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3487318,F
8/2/2007,10071 Rod Pack  410# upgrade,3487318,F
8/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3487335,F
8/2/2007,001-7476 Revolution Accessory Rack,3487377,F
8/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,3487377,F
8/2/2007,002-1043 BFX Xtreme 2 SE Box 3,3488414,F
8/2/2007,95146 BFX 310# Rod Upgrade,3488406,F
8/2/2007,95146 BFX 310# Rod Upgrade,3487333,F
8/2/2007,10293 TRC Machine Mat,3488332,F
8/2/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3489027,F
8/2/2007,000-3158 U2 Ab Attachment Box,3487368,F
8/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3490162,F
8/2/2007,000-3158 U2 Ab Attachment Box,3490162,F
8/2/2007,001-7476 Revolution Accessory Rack,3489020,F
8/2/2007,001-7477 Ultimate 2 Accessory Rack,3486203,T
8/2/2007,95146 BFX 310# Rod Upgrade,3489031,F
8/2/2007,12838 BFX Body Building DVD,3487326,F
8/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3488338,F
8/2/2007,"000-2745 Pack, U2 Service, Exist Sales",3489108,T
8/1/2007,000-3158 U2 Ab Attachment Box,3485816,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3485740,F
8/1/2007,002-1130 Revolution XP Ab Attachment,3486190,T
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3486190,F
8/1/2007,95146 BFX 310# Rod Upgrade,3486158,F
8/1/2007,10071 Rod Pack  410# upgrade,3486168,F
8/1/2007,95146 BFX 310# Rod Upgrade,3486168,F
8/1/2007,001-3661 Tricep Rope,3486168,F
8/1/2007,"700005 Kit, BFX 2-in-1 Stand",3486174,F
8/1/2007,000-5841 Revolution Box 2,3482903,T
8/1/2007,001-3660 E-Z Curl Bar,3484210,F
8/1/2007,001-7477 Ultimate 2 Accessory Rack,3482905,T
8/1/2007,000-3158 U2 Ab Attachment Box,3482905,F
8/1/2007,10293 TRC Machine Mat,3484149,F
8/1/2007,10293 TRC Machine Mat,3485800,F
8/1/2007,10071 Rod Pack  410# upgrade,3484175,F
8/1/2007,95146 BFX 310# Rod Upgrade,3484175,F
8/1/2007,10071 Rod Pack  410# upgrade,3482864,F
8/1/2007,95146 BFX 310# Rod Upgrade,3482864,F
8/1/2007,10071 Rod Pack  410# upgrade,3482869,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3486164,F
8/1/2007,001-3661 Tricep Rope,3482887,F
8/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3482887,F
8/1/2007,000-0310 BFX Multi-point Foot Harness,3482887,T
8/1/2007,001-3660 E-Z Curl Bar,3482887,F
8/1/2007,001-3660 E-Z Curl Bar,3484125,F
8/1/2007,001-3661 Tricep Rope,3484125,F
8/1/2007,10071 Rod Pack  410# upgrade,3482892,F
8/1/2007,001-3661 Tricep Rope,3482892,F
8/1/2007,95146 BFX 310# Rod Upgrade,3482892,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3485738,F
8/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3486192,F
8/1/2007,10071 Rod Pack  410# upgrade,3485757,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3485773,F
8/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,3484155,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3486132,F
8/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3486141,F
8/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3482907,F
8/1/2007,95146 BFX 310# Rod Upgrade,3482907,F
8/1/2007,95146 BFX 310# Rod Upgrade,3486151,F
8/1/2007,11338 TC5300 Machine Mat,3485753,T
8/1/2007,000-0310 BFX Multi-point Foot Harness,3482895,T
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3486155,F
8/1/2007,002-0283 Revolution I-Trainer CD-ROM,3485726,F
8/1/2007,001-7476 Revolution Accessory Rack,3485804,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3486139,F
8/1/2007,000-5841 Revolution Box 2,3484122,T
8/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3484212,F
8/1/2007,95146 BFX 310# Rod Upgrade,3486161,F
8/1/2007,10293 TRC Machine Mat,3486128,F
8/1/2007,12837 Upper Lower Body Workout DVD,3486120,T
