10/26/2010,100131 BFX 552 Dumbbell Kit,2039621,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2039621,F
10/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2039621,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2041664,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2041664,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2041661,F
10/26/2010,100150 TC5500,2041671,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2041621,F
10/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2039704,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2039659,F
10/26/2010,95146 BFX 310# Rod Upgrade,2041628,F
10/26/2010,10293 TRC Machine Mat,2041624,F
10/26/2010,10071 Rod Pack  410# upgrade,2039640,F
10/26/2010,95146 BFX 310# Rod Upgrade,2039640,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2041704,F
10/26/2010,100070 BFX Xtreme 2 SE,2041685,F
10/26/2010,000-7262 Xtreme 60x48 Mat Boxed,2041685,F
10/26/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2041698,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2039671,F
10/26/2010,10293 TRC Machine Mat,2039671,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2041618,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2041716,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2041716,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2039662,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2039662,F
10/26/2010,001-3381 Preacher Curl Attach  Xtr X2,2039703,F
10/26/2010,001-3661 Tricep Rope,2039703,F
10/26/2010,001-3660 E-Z Curl Bar,2039703,F
10/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2041655,T
10/26/2010,100183 NLS Mobia,2041655,F
10/26/2010,10293 TRC Machine Mat,2041635,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2041635,F
