11/2/2010,000-3682 BFX 2-in-1 Stand,2924355,F
11/2/2010,PK1096 H/R Transmitter Kit,2924362,F
11/1/2010,100183 NLS Mobia,2922218,F
11/1/2010,100180 NLS T514 Treadmill,2922223,F
11/1/2010,100170 SCH 240 Recumbent Bike,2922226,F
11/1/2010,3550012 SCH Airdyne-Charcoal,2922233,F
6/3/2009,93067 LUBE N WALK TREAD LUBE KIT,2921511,F
6/3/2009,93067 LUBE N WALK TREAD LUBE KIT,2921472,F
6/3/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2921514,F
6/3/2009,002-3741 BFX TC Box 2  ALL  2008,2921515,F
6/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2921513,F
6/2/2009,12893 TC All Box 2,2921434,T
6/2/2009,10071 Rod Pack  410# upgrade,2921457,F
6/2/2009,100145 SCH 460 Var. Stride Elliptical,2921433,F
6/2/2009,3940015 BFX 7 Series Treadmill,2921433,F
6/2/2009,"100121 Kit,BFX TC3000, 2008",2921431,F
1/22/2008,000-5844 Revolution Box 5,2923057,F
1/22/2008,001-7684 Box 4  Revolution XP,2920958,F
1/22/2008,001-7685 Box 3  Revolution XP FT,2920958,F
1/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2923109,F
1/22/2008,001-5131 CD-ROM  Revo XP I-Trainer,2921001,F
1/22/2008,002-1181 BFX Revolution XP FT Box 2,2921001,F
1/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2923018,F
1/22/2008,12153 Weight Gainer 900 - Strawberry,2921006,T
1/22/2008,000-0310 BFX Multi-point Foot Harness,2920975,T
1/22/2008,000-3157 U2 Box 7 (of 7),2923099,F
1/22/2008,000-3152 U2 Box 2 (of 7),2920984,F
1/22/2008,000-3154 U2 Box 4 (of 7),2923061,F
1/22/2008,000-6531 BFX Heavy Bag Stand,2923038,F
1/22/2008,95146 BFX 310# Rod Upgrade,2923107,F
1/22/2008,57442 Schwinn Airdyne Seat Pad,2923077,T
1/22/2008,000-5843 Revolution Box 4,2923083,F
1/19/2008,12893 TC All Box 2,2920924,T
3/12/2007,"700012 Kit, BFX 220 Stand",2923144,F
3/12/2007,10071 Rod Pack  410# upgrade,2923176,F
3/12/2007,95145 410 Power Rod Upgrade (PP Mot),2923179,T
3/12/2007,002-0283 Revolution I-Trainer CD-ROM,2923149,F
3/12/2007,10071 Rod Pack  410# upgrade,2923131,F
3/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2923187,F
3/12/2007,001-7476 Revolution Accessory Rack,2923187,F
3/12/2007,12837 Upper Lower Body Workout DVD,2923122,T
3/12/2007,000-0310 BFX Multi-point Foot Harness,2923122,T
3/12/2007,10071 Rod Pack  410# upgrade,2923211,F
3/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2923120,F
3/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2923124,F
