9/27/2010,"100026 BFX Xtreme SE, Multipack",2124893,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124897,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2124905,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2124905,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2124905,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124847,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124850,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2124886,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2124886,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2124886,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2124900,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2124900,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2124900,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124911,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124830,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124836,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124859,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124901,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2124899,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124834,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124841,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124907,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124845,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124862,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124902,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124890,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124828,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124852,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2124888,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2124888,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2124888,F
9/27/2010,001-3354 Gym Style Ab Crunch Attachment,2124839,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124839,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124832,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124843,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124856,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124865,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2124895,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2124349,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2124349,F
7/7/2010,100183 NLS Mobia,2124356,F
7/7/2010,"100120 Kit,BFX TC1000, 2008",2124401,F
7/7/2010,100183 NLS Mobia,2124363,F
7/7/2010,"115000 Kit, U2 310#",2124358,F
7/7/2010,"115000 Kit, U2 310#",2124353,F
7/7/2010,160000 BFX Revolution,2124345,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2124359,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2124366,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2124366,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2124402,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2124402,F
7/7/2010,"100120 Kit,BFX TC1000, 2008",2124339,F
7/7/2010,001-3660 E-Z Curl Bar,2124410,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2124408,F
7/7/2010,"100120 Kit,BFX TC1000, 2008",2124398,F
7/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2124399,F
7/7/2010,95146 BFX 310# Rod Upgrade,2124399,F
7/7/2010,001-7477 Ultimate 2 Accessory Rack,2124357,T
7/7/2010,000-3158 U2 Ab Attachment Box,2124357,F
7/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2124357,F
7/7/2010,100153 Bowflex Classic,2124407,F
7/7/2010,"100121 Kit,BFX TC3000, 2008",2124396,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2124414,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2124414,F
7/7/2010,"100120 Kit,BFX TC1000, 2008",2124397,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2124335,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2124412,F
7/7/2010,"115000 Kit, U2 310#",2124360,F
7/7/2010,000-7262 Xtreme 60x48 Mat Boxed,2124355,F
7/7/2010,100070 BFX Xtreme 2 SE,2124355,F
7/7/2010,"10172 BFX 79x37"" Mat",2124403,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2124403,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2124394,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2124342,F
7/7/2010,"115000 Kit, U2 310#",2124361,F
7/7/2010,95146 BFX 310# Rod Upgrade,2124400,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2124351,F
6/24/2010,100160 SCH 420A  Elliptical,2124151,F
6/24/2010,002-3741 BFX TC Box 2  ALL  2008,2124190,F
6/23/2010,002-3741 BFX TC Box 2  ALL  2008,2124138,F
5/25/2010,001-3661 Tricep Rope,2125160,F
5/25/2010,10293 TRC Machine Mat,2125168,F
5/25/2010,10293 TRC Machine Mat,2125207,F
5/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2125217,F
5/25/2010,002-0283 Revolution I-Trainer CD-ROM,2125145,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",2125190,F
5/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,2125204,F
5/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2125210,F
5/25/2010,001-5131 CD-ROM  Revo XP I-Trainer,2125152,F
5/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2125213,F
2/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2124961,F
2/28/2010,160000 BFX Revolution,2124961,F
2/28/2010,001-7476 Revolution Accessory Rack,2124961,F
2/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2124977,F
2/28/2010,10293 TRC Machine Mat,2124979,F
2/28/2010,"100120 Kit,BFX TC1000, 2008",2124979,F
2/28/2010,10293 TRC Machine Mat,2124971,F
2/28/2010,"100121 Kit,BFX TC3000, 2008",2124971,F
2/28/2010,100131 BFX 552 Dumbbell Kit,2125003,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2125003,F
2/28/2010,"100120 Kit,BFX TC1000, 2008",2124959,F
2/28/2010,10293 TRC Machine Mat,2124959,F
2/28/2010,"100120 Kit,BFX TC1000, 2008",2124936,F
2/28/2010,10293 TRC Machine Mat,2124936,F
2/28/2010,100150 TC5500,2124942,F
2/28/2010,10293 TRC Machine Mat,2124942,F
2/28/2010,100070 BFX Xtreme 2 SE,2125005,F
2/28/2010,95146 BFX 310# Rod Upgrade,2124969,F
2/28/2010,100131 BFX 552 Dumbbell Kit,2124935,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2124935,F
2/28/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2124935,F
2/28/2010,100150 TC5500,2124986,F
2/28/2010,10293 TRC Machine Mat,2124986,F
2/28/2010,100070 BFX Xtreme 2 SE,2124994,F
2/28/2010,95146 BFX 310# Rod Upgrade,2124994,F
2/28/2010,"100122 Kit,BFX TC5000, 2008",2124988,F
2/28/2010,"115000 Kit, U2 310#",2125015,F
2/28/2010,000-3158 U2 Ab Attachment Box,2125015,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2124963,F
2/28/2010,100131 BFX 552 Dumbbell Kit,2124963,F
2/28/2010,10293 TRC Machine Mat,2124941,F
2/28/2010,"100120 Kit,BFX TC1000, 2008",2124941,F
2/28/2010,100070 BFX Xtreme 2 SE,2125016,F
2/28/2010,"100122 Kit,BFX TC5000, 2008",2124975,F
2/28/2010,"100122 Kit,BFX TC5000, 2008",2124940,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2125007,F
2/28/2010,100131 BFX 552 Dumbbell Kit,2125007,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2124933,F
2/28/2010,710000 BFX 1090 Dumbbell Kit,2124933,F
2/28/2010,10293 TRC Machine Mat,2124980,F
2/28/2010,"100120 Kit,BFX TC1000, 2008",2124980,F
2/28/2010,"100120 Kit,BFX TC1000, 2008",2124948,F
2/28/2010,10293 TRC Machine Mat,2124948,F
2/28/2010,100183 NLS Mobia,2125001,F
2/28/2010,160000 BFX Revolution,2125009,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2124983,F
2/28/2010,100131 BFX 552 Dumbbell Kit,2124983,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2124947,F
2/28/2010,100131 BFX 552 Dumbbell Kit,2124947,F
2/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2124981,F
2/28/2010,12838 BFX Body Building DVD,2124967,F
2/28/2010,001-3660 E-Z Curl Bar,2124967,F
2/28/2010,710000 BFX 1090 Dumbbell Kit,2124946,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2124946,F
2/28/2010,"100120 Kit,BFX TC1000, 2008",2124956,F
2/28/2010,10293 TRC Machine Mat,2124956,F
2/28/2010,"100122 Kit,BFX TC5000, 2008",2124937,F
2/28/2010,160000 BFX Revolution,2124922,F
2/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2124922,F
2/28/2010,000-3158 U2 Ab Attachment Box,2124944,F
2/28/2010,100131 BFX 552 Dumbbell Kit,2124938,F
2/28/2010,"700005 Kit, BFX 2-in-1 Stand",2124938,F
2/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2124973,F
2/28/2010,"100026 BFX Xtreme SE, Multipack",2124973,F
2/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2124945,F
2/28/2010,95146 BFX 310# Rod Upgrade,2124945,F
2/28/2010,100183 NLS Mobia,2124965,F
