4/18/2016,100141 BFX PR1000,30499632,F
4/18/2016,100141 BFX PR1000,30499331,F
4/7/2016,100141 BFX PR1000,30480612,F
3/24/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,30480612,F
2/11/2016,100387 NLS R614 RECUMBENT BIKE,30480612,F
2/11/2016,100336 SCH 170 Upright Bike,30480612,F
2/9/2016,100338 SCH 270 Recumbent Bike,30480612,F
2/9/2016,003-9067 UNI UB100 Bench,30480612,F
2/9/2016,100424 SCH IC2 Bike,30480612,F
2/9/2016,100389 NLS U614 UPRIGHT BIKE,30480612,F
2/9/2016,100208 UNI 445 Masterpack w/Stand,30480612,F
2/9/2016,100425 SCH AD2 Airdyne,30480612,F
2/9/2016,100335 SCH 130 Upright Bike,30480612,F
2/9/2016,100388 NLS R616 RECUMBENT BIKE,30480612,F
2/9/2016,100250 SCH AD6 Bike,30480612,F
2/9/2016,100337 SCH 230 Recumbent Bike,30480612,F
2/9/2016,340000 BFX Blaze Single Pack,30480612,F
2/2/2016,100340 BFX 4.1 Bench,30480612,F
4/7/2016,100141 BFX PR1000,30481335,F
3/16/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,30481335,F
2/15/2016,100337 SCH 230 Recumbent Bike,30481335,F
2/11/2016,100336 SCH 170 Upright Bike,30481335,F
2/8/2016,100338 SCH 270 Recumbent Bike,30481335,F
2/8/2016,100390 NLS U616 UPRIGHT BIKE,30481335,F
2/5/2016,100389 NLS U614 UPRIGHT BIKE,30481335,F
2/5/2016,100250 SCH AD6 Bike,30481335,F
2/5/2016,100425 SCH AD2 Airdyne,30481335,F
2/2/2016,003-9067 UNI UB100 Bench,30481335,F
2/2/2016,100208 UNI 445 Masterpack w/Stand,30481335,F
2/2/2016,100340 BFX 4.1 Bench,30481335,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30491167,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30470453,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30564595,F
1/28/2016,100340 BFX 4.1 Bench,30564595,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30609839,F
1/29/2016,100340 BFX 4.1 Bench,30609839,F
1/29/2016,100300 BFX SelectTech Stand,30609839,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30614678,F
1/29/2016,100300 BFX SelectTech Stand,30614678,F
1/29/2016,100340 BFX 4.1 Bench,30614678,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30482177,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30424729,F
1/27/2016,100300 BFX SelectTech Stand,30424729,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30449896,F
1/27/2016,100300 BFX SelectTech Stand,30449896,F
1/27/2016,100340 BFX 4.1 Bench,30449896,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30564593,F
2/1/2016,100340 BFX 4.1 Bench,30564593,F
2/1/2016,100300 BFX SelectTech Stand,30564593,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30582564,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30602059,F
1/29/2016,100300 BFX SelectTech Stand,30602059,F
1/29/2016,100340 BFX 4.1 Bench,30602059,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30617851,F
2/3/2016,100340 BFX 4.1 Bench,30617851,F
2/2/2016,10293 TRC Machine Mat,30617851,F
2/2/2016,100300 BFX SelectTech Stand,30617851,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30447537,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30410351,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30609224,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30611598,F
1/29/2016,100300 BFX SelectTech Stand,30611598,F
1/29/2016,100340 BFX 4.1 Bench,30611598,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30600233,F
2/22/2016,100469 BFX Max Trainer M7,30600233,F
