11/24/2010,10293 TRC Machine Mat,763054,F
11/24/2010,"100121 Kit,BFX TC3000, 2008",763054,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,763054,F
11/24/2010,"10172 BFX 79x37"" Mat",763039,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,763039,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763039,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,763032,F
11/24/2010,"10172 BFX 79x37"" Mat",763032,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763032,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",763032,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,763108,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763108,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,763060,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763060,F
11/24/2010,"115000 Kit, U2 310#",763074,F
11/24/2010,10071 Rod Pack  410# upgrade,763074,F
11/24/2010,710000 BFX 1090 Dumbbell Kit,763074,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,763074,F
11/24/2010,160000 BFX Revolution,763104,F
11/24/2010,001-7476 Revolution Accessory Rack,763104,F
11/24/2010,000-7262 Xtreme 60x48 Mat Boxed,763056,F
11/24/2010,100070 BFX Xtreme 2 SE,763056,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,763075,F
11/24/2010,100150 TC5500,763075,F
11/24/2010,10293 TRC Machine Mat,763100,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",763100,F
11/24/2010,10293 TRC Machine Mat,763062,F
11/24/2010,100150 TC5500,763062,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,763112,F
11/24/2010,100183 NLS Mobia,763112,F
11/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",763112,T
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,763038,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763038,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,763101,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763101,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763024,F
11/24/2010,100150 TC5500,763024,F
11/24/2010,100150 TC5500,763019,F
11/24/2010,100150 TC5500,763078,F
11/24/2010,100150 TC5500,763106,F
11/24/2010,100153 Bowflex Classic,763103,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",763021,F
11/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,763070,F
11/24/2010,160000 BFX Revolution,763070,F
11/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",763070,F
11/24/2010,95146 BFX 310# Rod Upgrade,763098,F
11/24/2010,10293 TRC Machine Mat,763030,F
11/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,763045,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763045,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",763045,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,763040,F
11/24/2010,100131 BFX 552 Dumbbell Kit,763040,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",763105,F
11/24/2010,100153 Bowflex Classic,763049,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",763076,F
11/24/2010,001-3381 Preacher Curl Attach  Xtr X2,763068,F
11/24/2010,100070 BFX Xtreme 2 SE,763068,F
11/24/2010,000-7262 Xtreme 60x48 Mat Boxed,763068,F
11/24/2010,95146 BFX 310# Rod Upgrade,763034,F
11/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",763041,T
11/24/2010,002-4640 Complete Yoga & Pilate Workout,763041,F
11/24/2010,100183 NLS Mobia,763041,F
11/24/2010,000-7262 Xtreme 60x48 Mat Boxed,763107,F
11/24/2010,002-0283 Revolution I-Trainer CD-ROM,763058,F
11/24/2010,160000 BFX Revolution,763058,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,763077,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",763077,F
11/24/2010,10293 TRC Machine Mat,763077,F
11/24/2010,10071 Rod Pack  410# upgrade,763073,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",763023,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",763037,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",763099,F
11/24/2010,100070 BFX Xtreme 2 SE,763044,F
11/24/2010,001-3661 Tricep Rope,763044,F
11/24/2010,001-3381 Preacher Curl Attach  Xtr X2,763044,F
11/24/2010,001-3660 E-Z Curl Bar,763044,F
11/24/2010,160000 BFX Revolution,763069,F
11/24/2010,10293 TRC Machine Mat,763051,F
