8/20/2010,000-3153 U2 Box 3 (of 7),2357354,F
8/20/2010,004-0615 BFX Body Fat & Water Scale,2357416,T
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358203,F
7/27/2010,10293 TRC Machine Mat,2358203,F
7/27/2010,10293 TRC Machine Mat,2358184,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358184,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2358156,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2358156,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2358170,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2358206,F
7/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2358206,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2358206,F
7/27/2010,95146 BFX 310# Rod Upgrade,2358133,F
7/27/2010,11338 TC5300 Machine Mat,2358142,T
7/27/2010,100150 TC5500,2358142,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2358201,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2358201,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2358189,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2358189,F
7/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2358136,F
7/27/2010,001-3354 Gym Style Ab Crunch Attachment,2358148,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2358164,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2358164,F
7/27/2010,160000 BFX Revolution,2358173,F
7/27/2010,001-7476 Revolution Accessory Rack,2358173,F
7/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2358173,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358197,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358193,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2358162,F
7/27/2010,100183 NLS Mobia,2358186,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358159,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358213,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358216,F
7/27/2010,001-3660 E-Z Curl Bar,2358119,F
7/27/2010,"100121 Kit,BFX TC3000, 2008",2358210,F
7/27/2010,"100122 Kit,BFX TC5000, 2008",2358199,F
7/27/2010,95146 BFX 310# Rod Upgrade,2358166,F
7/27/2010,001-3661 Tricep Rope,2358166,F
7/27/2010,11608 BFX Body Plan Book,2358195,F
7/27/2010,12838 BFX Body Building DVD,2358195,F
7/27/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2358152,T
7/27/2010,100183 NLS Mobia,2358152,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2358120,F
7/27/2010,100150 TC5500,2358175,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2358139,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2358139,F
6/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2357242,F
