6/11/2013,93067 LUBE N WALK TREAD LUBE KIT,219917,F
6/11/2013,001-3661 Tricep Rope,219906,F
6/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219912,F
6/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,219914,F
6/10/2013,001-3381 Preacher Curl Attach  Xtr X2,219904,F
6/10/2013,10293 TRC Machine Mat,219857,F
6/10/2013,100199 BFX TC20,219857,F
6/10/2013,93067 LUBE N WALK TREAD LUBE KIT,219857,F
6/10/2013,004-2566 CBR VIOLET COVER,219859,T
6/10/2013,100248 Core Body Reformer Sales Kit,219859,T
6/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219843,F
6/10/2013,93067 LUBE N WALK TREAD LUBE KIT,219883,F
6/10/2013,10071 Rod Pack  410# upgrade,219855,F
6/10/2013,10071 Rod Pack  410# upgrade,219865,F
6/10/2013,93067 LUBE N WALK TREAD LUBE KIT,219862,F
6/10/2013,10293 TRC Machine Mat,219868,F
6/10/2013,100198 BFX TC10,219868,F
6/10/2013,93067 LUBE N WALK TREAD LUBE KIT,219868,F
6/10/2013,100199 BFX TC20,219852,F
6/10/2013,10293 TRC Machine Mat,219852,F
6/10/2013,10293 TRC Machine Mat,219845,F
6/10/2013,100199 BFX TC20,219845,F
6/10/2013,100248 Core Body Reformer Sales Kit,219885,T
6/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219871,F
6/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219881,F
6/10/2013,160000 BFX Revolution,219878,F
6/10/2013,000-4275 BFX Revo 80# Resistance Upgrade,219878,F
6/10/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",219878,F
6/10/2013,95146 BFX 310# Rod Upgrade,219902,F
6/10/2013,10071 Rod Pack  410# upgrade,219902,F
6/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219874,F
6/9/2013,93067 LUBE N WALK TREAD LUBE KIT,219829,F
6/9/2013,10071 Rod Pack  410# upgrade,219821,F
6/9/2013,100248 Core Body Reformer Sales Kit,219839,T
6/9/2013,004-2560 CBR GREEN COVER,219839,T
6/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219824,F
6/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219818,F
6/9/2013,10071 Rod Pack  410# upgrade,219837,F
6/9/2013,100199 BFX TC20,219832,F
6/9/2013,10293 TRC Machine Mat,219832,F
6/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,219835,F
5/7/2013,001-4551 BFX 1090 Dumbbell  Boxed Single,219126,F
5/7/2013,002-3741 BFX TC Box 2  ALL  2008,219157,F
1/5/2013,10293 TRC Machine Mat,219999,F
1/5/2013,100199 BFX TC20,219999,F
1/5/2013,004-2562 CBR PINK COVER,219922,T
1/5/2013,100248 Core Body Reformer Sales Kit,219922,T
1/5/2013,100198 BFX TC10,219996,F
1/5/2013,10293 TRC Machine Mat,219996,F
1/5/2013,100198 BFX TC10,220011,F
1/5/2013,10293 TRC Machine Mat,220011,F
1/5/2013,100198 BFX TC10,219970,F
1/5/2013,10293 TRC Machine Mat,219970,F
1/5/2013,100215 BFX TC5,219958,F
1/5/2013,10293 TRC Machine Mat,219958,F
1/5/2013,100199 BFX TC20,219981,F
1/5/2013,10293 TRC Machine Mat,219981,F
1/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,220016,F
1/5/2013,000-7262 Xtreme 60x48 Mat Boxed,220016,F
1/5/2013,95146 BFX 310# Rod Upgrade,220016,F
1/5/2013,100070 BFX Xtreme 2 SE,220016,F
1/5/2013,100300 BFX SelectTech Stand,219951,F
1/5/2013,710000 BFX 1090 Dumbbell Kit,219951,F
1/5/2013,10293 TRC Machine Mat,219918,F
1/5/2013,100199 BFX TC20,219918,F
1/5/2013,10293 TRC Machine Mat,219945,F
1/5/2013,100215 BFX TC5,219945,F
1/5/2013,10293 TRC Machine Mat,219972,F
1/5/2013,100198 BFX TC10,219972,F
1/5/2013,10293 TRC Machine Mat,220017,F
1/5/2013,100198 BFX TC10,220017,F
1/5/2013,140003 BFX 3.1 SelectTech Bench SinglePack,219920,F
1/5/2013,100131 BFX 552 Dumbbell Kit,219920,F
1/5/2013,100198 BFX TC10,219924,F
1/5/2013,93067 LUBE N WALK TREAD LUBE KIT,219924,F
1/5/2013,10293 TRC Machine Mat,219924,F
1/5/2013,100198 BFX TC10,220004,F
1/5/2013,10293 TRC Machine Mat,220004,F
1/5/2013,100198 BFX TC10,219947,F
1/5/2013,10293 TRC Machine Mat,219947,F
1/5/2013,100198 BFX TC10,219953,F
1/5/2013,10293 TRC Machine Mat,219953,F
1/5/2013,100153 Bowflex Classic,219933,F
1/5/2013,001-3661 Tricep Rope,219933,F
1/5/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",219933,F
1/5/2013,100215 BFX TC5,219949,F
1/5/2013,10293 TRC Machine Mat,219949,F
1/5/2013,100248 Core Body Reformer Sales Kit,219997,T
1/5/2013,004-2562 CBR PINK COVER,219997,T
1/5/2013,100248 Core Body Reformer Sales Kit,219954,T
1/5/2013,100248 Core Body Reformer Sales Kit,220006,T
1/5/2013,004-2562 CBR PINK COVER,220006,T
1/5/2013,100339 BOWFLEX UPPERCUT KIT,219965,F
1/5/2013,8001183 BFX PUSH UP BARS,219965,F
1/5/2013,8001183 BFX PUSH UP BARS,219956,F
1/5/2013,100339 BOWFLEX UPPERCUT KIT,219956,F
1/5/2013,10293 TRC Machine Mat,219943,F
1/5/2013,100215 BFX TC5,219943,F
1/5/2013,8001183 BFX PUSH UP BARS,219960,F
1/5/2013,100339 BOWFLEX UPPERCUT KIT,219960,F
1/5/2013,10293 TRC Machine Mat,219927,F
1/5/2013,100198 BFX TC10,219927,F
1/5/2013,004-2562 CBR PINK COVER,219976,T
1/5/2013,100248 Core Body Reformer Sales Kit,219976,T
1/5/2013,100198 BFX TC10,219919,F
1/5/2013,10293 TRC Machine Mat,219919,F
1/5/2013,10293 TRC Machine Mat,219990,F
1/5/2013,100198 BFX TC10,219990,F
1/5/2013,10293 TRC Machine Mat,220014,F
1/5/2013,100198 BFX TC10,220014,F
1/5/2013,004-2562 CBR PINK COVER,219998,T
1/5/2013,100248 Core Body Reformer Sales Kit,219998,T
1/5/2013,004-2562 CBR PINK COVER,219975,T
1/5/2013,100248 Core Body Reformer Sales Kit,219975,T
1/5/2013,100215 BFX TC5,219966,F
1/5/2013,100248 Core Body Reformer Sales Kit,219928,T
1/5/2013,8001183 BFX PUSH UP BARS,219968,F
1/5/2013,100339 BOWFLEX UPPERCUT KIT,219968,F
1/5/2013,93067 LUBE N WALK TREAD LUBE KIT,219977,F
1/5/2013,100199 BFX TC20,219977,F
1/5/2013,10293 TRC Machine Mat,219974,F
1/5/2013,100198 BFX TC10,219974,F
1/5/2013,004-2562 CBR PINK COVER,219994,T
1/5/2013,100248 Core Body Reformer Sales Kit,219994,T
1/5/2013,100198 BFX TC10,220002,F
1/5/2013,10293 TRC Machine Mat,220002,F
1/5/2013,100070 BFX Xtreme 2 SE,219940,F
1/5/2013,100248 Core Body Reformer Sales Kit,219988,T
1/5/2013,100248 Core Body Reformer Sales Kit,220012,T
1/5/2013,100314 PEAK FIT SYSTEM KIT,219941,F
1/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,219939,F
1/5/2013,10293 TRC Machine Mat,219992,F
1/5/2013,100199 BFX TC20,219992,F
1/5/2013,100199 BFX TC20,219984,F
1/5/2013,100248 Core Body Reformer Sales Kit,219930,T
12/30/2012,10293 TRC Machine Mat,219495,F
12/30/2012,100198 BFX TC10,219495,F
12/30/2012,10293 TRC Machine Mat,219486,F
12/30/2012,93067 LUBE N WALK TREAD LUBE KIT,219486,F
12/30/2012,100199 BFX TC20,219486,F
12/30/2012,100248 Core Body Reformer Sales Kit,219493,T
12/30/2012,004-2566 CBR VIOLET COVER,219493,T
12/30/2012,100198 BFX TC10,219458,F
12/30/2012,10293 TRC Machine Mat,219458,F
12/30/2012,100215 BFX TC5,219466,F
12/30/2012,10293 TRC Machine Mat,219466,F
12/30/2012,93067 LUBE N WALK TREAD LUBE KIT,219509,F
12/30/2012,100190 UNI KBK1020,219491,F
12/30/2012,10293 TRC Machine Mat,219482,F
12/30/2012,100198 BFX TC10,219482,F
12/30/2012,004-2562 CBR PINK COVER,219480,T
12/30/2012,100248 Core Body Reformer Sales Kit,219480,T
12/30/2012,100070 BFX Xtreme 2 SE,219511,F
12/30/2012,000-7262 Xtreme 60x48 Mat Boxed,219511,F
12/30/2012,100215 BFX TC5,219470,F
12/30/2012,100248 Core Body Reformer Sales Kit,219500,T
12/30/2012,100248 Core Body Reformer Sales Kit,219512,T
12/30/2012,004-2562 CBR PINK COVER,219512,T
12/30/2012,160000 BFX Revolution,219508,F
12/30/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",219508,F
12/30/2012,000-4275 BFX Revo 80# Resistance Upgrade,219508,F
12/30/2012,100198 BFX TC10,219502,F
12/30/2012,10293 TRC Machine Mat,219502,F
12/30/2012,100248 Core Body Reformer Sales Kit,219498,T
12/30/2012,100199 BFX TC20,219463,F
12/30/2012,10293 TRC Machine Mat,219463,F
12/30/2012,100199 BFX TC20,219504,F
12/30/2012,10293 TRC Machine Mat,219504,F
12/30/2012,93067 LUBE N WALK TREAD LUBE KIT,219504,F
12/30/2012,004-2562 CBR PINK COVER,219476,T
12/30/2012,100248 Core Body Reformer Sales Kit,219476,T
12/30/2012,100248 Core Body Reformer Sales Kit,219456,T
12/30/2012,100248 Core Body Reformer Sales Kit,219468,T
12/30/2012,100248 Core Body Reformer Sales Kit,219488,T
12/30/2012,100199 BFX TC20,219460,F
12/30/2012,10293 TRC Machine Mat,219460,F
12/30/2012,001-5131 CD-ROM  Revo XP I-Trainer,219506,F
12/30/2012,100215 BFX TC5,219484,F
12/30/2012,100199 BFX TC20,219465,F
12/30/2012,10293 TRC Machine Mat,219465,F
12/30/2012,100248 Core Body Reformer Sales Kit,219478,T
12/30/2012,100248 Core Body Reformer Sales Kit,219510,T
12/30/2012,100248 Core Body Reformer Sales Kit,219496,T
12/30/2012,100198 BFX TC10,219474,F
