9/24/2010,002-3741 BFX TC Box 2  ALL  2008,2753414,F
9/24/2010,002-3741 BFX TC Box 2  ALL  2008,2753360,F
9/24/2010,002-3741 BFX TC Box 2  ALL  2008,2753392,F
9/24/2010,002-6841 BFX 552 Dumbbell Single,2753387,F
9/24/2010,004-0649 TC5500  Box 2,2753382,F
8/26/2010,10293 TRC Machine Mat,2756271,F
8/26/2010,10071 Rod Pack  410# upgrade,2756236,F
8/26/2010,004-0615 BFX Body Fat & Water Scale,2756219,T
4/27/2009,11338 TC5300 Machine Mat,2755403,T
4/27/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2755337,T
4/27/2009,002-1042 BFX Xtreme 2 SE Box 2,2755393,F
4/27/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2755347,T
12/18/2007,000-3682 BFX 2-in-1 Stand,2756806,F
12/17/2007,001-4984 Box 4  Blaze,2754153,T
12/17/2007,001-8041 BFX Box 1  Generic 210#,2756761,F
12/17/2007,12900 Bowflex Pilates Kit,2754137,T
12/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2754162,F
12/17/2007,000-6530 BFX Classic Weave Hand Wraps,2756765,T
12/17/2007,001-8041 BFX Box 1  Generic 210#,2756762,F
12/17/2007,000-2760 U2 Service Pack (New Sales),2754119,T
9/13/2007,002-0283 Revolution I-Trainer CD-ROM,2756221,F
2/21/2007,95146 BFX 310# Rod Upgrade,2752960,F
2/21/2007,95145 410 Power Rod Upgrade (PP Mot),2752960,T
2/21/2007,95146 BFX 310# Rod Upgrade,2755957,F
2/21/2007,11608 BFX Body Plan Book,2755957,F
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2755957,F
2/21/2007,000-3650 Secrets of 4 Step Rep DVD,2752967,F
2/21/2007,001-4982 Box 2  Blaze,2752940,T
2/21/2007,95146 BFX 310# Rod Upgrade,2752925,F
2/21/2007,12838 BFX Body Building DVD,2752925,F
2/21/2007,11608 BFX Body Plan Book,2755944,F
2/21/2007,000-3158 U2 Ab Attachment Box,2752995,F
2/21/2007,002-0283 Revolution I-Trainer CD-ROM,2756002,F
2/21/2007,002-0283 Revolution I-Trainer CD-ROM,2752946,F
2/21/2007,000-3682 BFX 2-in-1 Stand,2755928,F
2/21/2007,95146 BFX 310# Rod Upgrade,2755922,F
2/21/2007,10293 TRC Machine Mat,2752972,F
2/21/2007,000-0310 BFX Multi-point Foot Harness,2752954,T
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2752970,F
2/21/2007,95146 BFX 310# Rod Upgrade,2752975,F
2/21/2007,12837 Upper Lower Body Workout DVD,2752951,T
2/21/2007,10071 Rod Pack  410# upgrade,2755925,F
2/21/2007,95146 BFX 310# Rod Upgrade,2755925,F
2/21/2007,000-7262 Xtreme 60x48 Mat Boxed,2752920,F
1/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2754588,F
1/15/2007,"10172 BFX 79x37"" Mat",2754519,F
7/22/2006,10215 Ult Lat Attachment Box,2755016,T
7/22/2006,95146 BFX 310# Rod Upgrade,2755008,F
7/22/2006,"12735 Retro Fit Kit, PK1140",2755011,F
7/22/2006,12837 Upper Lower Body Workout DVD,2754998,T
7/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,2754997,F
7/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2754995,F
7/22/2006,"700005 Kit, BFX 2-in-1 Stand",2754996,F
7/22/2006,17260 X2 Box 4,2755017,T
7/22/2006,95146 BFX 310# Rod Upgrade,2755013,F
7/22/2006,10071 Rod Pack  410# upgrade,2755013,F
7/22/2006,95146 BFX 310# Rod Upgrade,2755000,F
7/22/2006,10071 Rod Pack  410# upgrade,2755012,F
7/22/2006,10071 Rod Pack  410# upgrade,2755003,F
7/22/2006,95146 BFX 310# Rod Upgrade,2755003,F
7/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2755009,F
7/22/2006,"700007 Kit, 5.1 Bench",2754999,F
7/21/2006,95146 BFX 310# Rod Upgrade,2754981,F
7/21/2006,95146 BFX 310# Rod Upgrade,2754990,F
7/21/2006,11608 BFX Body Plan Book,2754990,F
7/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2754990,F
7/21/2006,10071 Rod Pack  410# upgrade,2754990,F
7/21/2006,95146 BFX 310# Rod Upgrade,2754925,F
7/21/2006,70403 Low Carb Stack,2754962,T
7/21/2006,11816 Ult Box 3,2754944,T
7/21/2006,"700007 Kit, 5.1 Bench",2754994,F
7/21/2006,10071 Rod Pack  410# upgrade,2754927,F
7/21/2006,10071 Rod Pack  410# upgrade,2754968,F
7/21/2006,95164 Rod  30# Quad Test w  S&C,2754945,T
7/21/2006,95163 Rod  10# Quad Test w  S&C,2754945,T
