9/13/2010,003-2303 TC5500  box 3,2670559,F
9/13/2010,002-3741 BFX TC Box 2  ALL  2008,2670519,F
9/13/2010,000-3153 U2 Box 3 (of 7),2668188,F
9/13/2010,002-1182 Box 3  Revolution,2668176,F
9/13/2010,002-3741 BFX TC Box 2  ALL  2008,2668216,F
9/13/2010,002-6841 BFX 552 Dumbbell Single,2668178,F
9/13/2010,002-3742 BFX TC5000 Box 1  2008,2670589,F
9/13/2010,002-3741 BFX TC Box 2  ALL  2008,2670576,F
9/13/2010,002-6841 BFX 552 Dumbbell Single,2670595,F
9/13/2010,002-3740 BFX TC3000 5000 Box 3  2008,2668196,F
9/10/2010,002-3741 BFX TC Box 2  ALL  2008,2668172,F
9/10/2010,002-1181 BFX Revolution XP FT Box 2,2668118,F
9/10/2010,003-4016 NLS Mobia Box 2,2668120,T
4/13/2009,95146 BFX 310# Rod Upgrade,2670814,F
4/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,2670723,F
4/13/2009,000-4275 BFX Revo 80# Resistance Upgrade,2670742,F
4/13/2009,000-7426 NT1230 Box 1  4870015,2670806,T
11/21/2007,12893 TC All Box 2,2669912,T
11/21/2007,000-5841 Revolution Box 2,2669891,T
11/21/2007,002-4407 TC6000 Box 1 of 1,2669892,T
11/21/2007,PK1096 H/R Transmitter Kit,2669897,F
11/20/2007,370005 SCH 231 Recumbent Bike,2668416,F
11/20/2007,000-3153-R U2 Box 3 REFURB,2668382,T
11/20/2007,001-8042 Box 1  Generic 310#,2668334,T
11/20/2007,000-3153 U2 Box 3 (of 7),2668334,F
11/20/2007,002-0283 Revolution I-Trainer CD-ROM,2668417,F
11/20/2007,12895 TC3000/5000 Box 3,2668384,T
11/20/2007,000-5843 Revolution Box 4,2668376,F
8/27/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2669301,F
8/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2669301,F
8/27/2007,700000 BFX 552 Dumbbell Kit,2669260,F
8/27/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",2669317,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,2669309,F
8/27/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2669256,F
8/27/2007,340001 BFX Blaze Multi Pack,2669219,F
8/27/2007,001-3660 E-Z Curl Bar,2669219,F
8/27/2007,95146 BFX 310# Rod Upgrade,2669233,F
8/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2669233,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,2669242,F
8/27/2007,700000 BFX 552 Dumbbell Kit,2669266,F
8/24/2007,220000 BFX TC5300 Kit,2669308,F
8/23/2007,"115000 Kit, U2 310#",2669232,F
8/23/2007,160000 BFX Revolution,2669307,F
8/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2669307,F
8/23/2007,160000 BFX Revolution,2669272,F
8/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2669272,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669272,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",2669247,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",2669306,F
8/23/2007,200020 Bowflex TC1000,2669245,F
8/23/2007,000-6527 BFX Heart Rate Monitor,2669245,T
8/23/2007,200020 Bowflex TC1000,2669263,F
8/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2669257,F
8/23/2007,002-1130 Revolution XP Ab Attachment,2669257,T
8/23/2007,001-7476 Revolution Accessory Rack,2669257,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669257,F
8/23/2007,100081 BFX Revolution XP,2669257,F
8/23/2007,001-0012 Revo XP Lat Tower Attachment,2669257,T
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669243,F
8/23/2007,001-3661 Tricep Rope,2669243,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2669243,F
8/23/2007,001-3381 Preacher Curl Attach  Xtr X2,2669243,F
8/23/2007,100070 BFX Xtreme 2 SE,2669243,F
8/23/2007,001-3660 E-Z Curl Bar,2669243,F
8/23/2007,000-7262 Xtreme 60x48 Mat Boxed,2669244,F
8/23/2007,100070 BFX Xtreme 2 SE,2669244,F
8/23/2007,000-7262 Xtreme 60x48 Mat Boxed,2669292,F
8/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2669292,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2669292,F
8/23/2007,001-3661 Tricep Rope,2669236,F
8/23/2007,100070 BFX Xtreme 2 SE,2669236,F
8/23/2007,002-0283 Revolution I-Trainer CD-ROM,2669283,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669283,F
8/23/2007,160000 BFX Revolution,2669283,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2669285,F
8/23/2007,340001 BFX Blaze Multi Pack,2669287,F
8/23/2007,340001 BFX Blaze Multi Pack,2669228,F
8/23/2007,100081 BFX Revolution XP,2669218,F
8/23/2007,"115000 Kit, U2 310#",2669291,F
8/23/2007,001-3661 Tricep Rope,2669291,F
8/23/2007,001-3660 E-Z Curl Bar,2669291,F
8/23/2007,000-3158 U2 Ab Attachment Box,2669291,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2669291,F
8/23/2007,10071 Rod Pack  410# upgrade,2669291,F
8/23/2007,160000 BFX Revolution,2669314,F
8/23/2007,160000 BFX Revolution,2669241,F
8/23/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",2669297,F
8/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2669222,F
8/23/2007,160000 BFX Revolution,2669222,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669276,F
8/23/2007,160000 BFX Revolution,2669276,F
8/23/2007,001-3660 E-Z Curl Bar,2669227,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2669227,F
8/23/2007,100070 BFX Xtreme 2 SE,2669227,F
8/23/2007,001-3661 Tricep Rope,2669227,F
8/23/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2669313,T
8/23/2007,002-2677 Nautilus MP3 Player - White,2669313,F
8/23/2007,11338 TC5300 Machine Mat,2669313,T
8/23/2007,"100026 BFX Xtreme SE, Multipack",2669254,F
8/23/2007,001-3660 E-Z Curl Bar,2669254,F
8/23/2007,001-3683 Lumbar Support Pad,2669254,F
8/23/2007,001-3661 Tricep Rope,2669254,F
8/23/2007,340001 BFX Blaze Multi Pack,2669271,F
8/23/2007,100070 BFX Xtreme 2 SE,2669294,F
8/23/2007,001-3661 Tricep Rope,2669294,F
8/23/2007,000-7262 Xtreme 60x48 Mat Boxed,2669294,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2669294,F
8/23/2007,160000 BFX Revolution,2669230,F
8/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2669230,F
8/23/2007,200021 TRC Model TC3000,2669237,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",2669267,F
8/23/2007,"700008 Kit, BFX 552 / 5.1 Bench",2669250,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669289,F
8/23/2007,002-1130 Revolution XP Ab Attachment,2669289,T
8/23/2007,100081 BFX Revolution XP,2669289,F
8/23/2007,95146 BFX 310# Rod Upgrade,2669220,F
8/23/2007,100070 BFX Xtreme 2 SE,2669220,F
8/23/2007,10293 TRC Machine Mat,2669302,F
8/23/2007,200020 Bowflex TC1000,2669302,F
8/23/2007,340001 BFX Blaze Multi Pack,2669299,F
8/23/2007,95145 410 Power Rod Upgrade (PP Mot),2669299,T
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2669299,F
8/23/2007,"10172 BFX 79x37"" Mat",2669299,F
8/23/2007,001-3661 Tricep Rope,2669299,F
8/23/2007,95146 BFX 310# Rod Upgrade,2669299,F
8/23/2007,"100000 Kit, Ult XTLU",2669274,F
8/23/2007,100070 BFX Xtreme 2 SE,2669223,F
8/23/2007,"115000 Kit, U2 310#",2669234,F
8/23/2007,95146 BFX 310# Rod Upgrade,2669270,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2669270,F
8/23/2007,10071 Rod Pack  410# upgrade,2669270,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2669235,F
8/23/2007,340001 BFX Blaze Multi Pack,2669310,F
8/23/2007,340001 BFX Blaze Multi Pack,2669259,F
8/23/2007,"100000 Kit, Ult XTLU",2669303,F
8/23/2007,160000 BFX Revolution,2669315,F
8/23/2007,001-6393 Revolution XP Accessory Rack,2669315,F
8/23/2007,160000 BFX Revolution,2669239,F
8/23/2007,200020 Bowflex TC1000,2669253,F
8/23/2007,200020 Bowflex TC1000,2669226,F
8/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2669311,F
8/23/2007,160000 BFX Revolution,2669311,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2669280,F
8/23/2007,000-7262 Xtreme 60x48 Mat Boxed,2669280,F
8/23/2007,100070 BFX Xtreme 2 SE,2669280,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2669277,F
8/23/2007,340001 BFX Blaze Multi Pack,2669225,F
8/23/2007,340001 BFX Blaze Multi Pack,2669304,F
8/23/2007,710000 BFX 1090 Dumbbell Kit,2669295,F
8/23/2007,100070 BFX Xtreme 2 SE,2669284,F
8/23/2007,95146 BFX 310# Rod Upgrade,2669284,F
8/23/2007,"115000 Kit, U2 310#",2669265,F
8/23/2007,200021 TRC Model TC3000,2669275,F
8/23/2007,001-7476 Revolution Accessory Rack,2669252,F
8/23/2007,160000 BFX Revolution,2669252,F
8/23/2007,95146 BFX 310# Rod Upgrade,2669258,F
8/23/2007,100070 BFX Xtreme 2 SE,2669258,F
8/23/2007,"100000 Kit, Ult XTLU",2669229,F
8/23/2007,100070 BFX Xtreme 2 SE,2669224,F
8/23/2007,100070 BFX Xtreme 2 SE,2669298,F
8/23/2007,340001 BFX Blaze Multi Pack,2669300,F
8/23/2007,100070 BFX Xtreme 2 SE,2669312,F
8/23/2007,100070 BFX Xtreme 2 SE,2669261,F
8/23/2007,160000 BFX Revolution,2669282,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669282,F
8/23/2007,160000 BFX Revolution,2669296,F
8/23/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2669255,T
8/22/2007,160000 BFX Revolution,2669248,F
8/22/2007,100070 BFX Xtreme 2 SE,2669305,F
8/22/2007,002-0283 Revolution I-Trainer CD-ROM,2669240,F
8/22/2007,160000 BFX Revolution,2669240,F
8/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669240,F
8/22/2007,100070 BFX Xtreme 2 SE,2669221,F
8/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2669221,F
8/22/2007,"115001 Kit, U2 w/Ab Attachment",2669249,F
8/22/2007,200021 TRC Model TC3000,2669246,F
8/22/2007,700000 BFX 552 Dumbbell Kit,2669269,F
8/22/2007,"700005 Kit, BFX 2-in-1 Stand",2669269,F
8/22/2007,"100026 BFX Xtreme SE, Multipack",2669269,F
8/22/2007,001-3660 E-Z Curl Bar,2669281,F
8/22/2007,"100026 BFX Xtreme SE, Multipack",2669281,F
8/22/2007,000-7262 Xtreme 60x48 Mat Boxed,2669293,F
8/22/2007,100070 BFX Xtreme 2 SE,2669293,F
8/22/2007,95146 BFX 310# Rod Upgrade,2669238,F
8/22/2007,10293 TRC Machine Mat,2669268,F
8/22/2007,200020 Bowflex TC1000,2669268,F
8/22/2007,10071 Rod Pack  410# upgrade,2669264,F
8/22/2007,"10172 BFX 79x37"" Mat",2669264,F
8/22/2007,340001 BFX Blaze Multi Pack,2669264,F
8/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669231,F
8/22/2007,002-0283 Revolution I-Trainer CD-ROM,2669231,F
8/22/2007,100081 BFX Revolution XP,2669231,F
8/22/2007,340001 BFX Blaze Multi Pack,2669290,F
8/22/2007,001-7476 Revolution Accessory Rack,2669288,F
8/22/2007,002-0283 Revolution I-Trainer CD-ROM,2669288,F
8/22/2007,160000 BFX Revolution,2669288,F
8/22/2007,95146 BFX 310# Rod Upgrade,2669279,F
8/22/2007,340001 BFX Blaze Multi Pack,2669279,F
8/22/2007,"700011 Kit, BFX 220 Dumbbell",2669251,F
8/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2669262,F
8/22/2007,10071 Rod Pack  410# upgrade,2669286,F
8/22/2007,"100026 BFX Xtreme SE, Multipack",2669316,F
8/22/2007,"700005 Kit, BFX 2-in-1 Stand",2669273,F
8/22/2007,"700005 Kit, BFX 2-in-1 Stand",2669278,F
5/1/2007,700000 BFX 552 Dumbbell Kit,2669929,F
5/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2669929,F
5/1/2007,"6610014 Kit, X2 310#",2669970,F
5/1/2007,340001 BFX Blaze Multi Pack,2669982,F
5/1/2007,"115000 Kit, U2 310#",2669960,F
5/1/2007,"115000 Kit, U2 310#",2669965,F
5/1/2007,160000 BFX Revolution,2669923,F
5/1/2007,002-0283 Revolution I-Trainer CD-ROM,2669923,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669923,F
5/1/2007,160000 BFX Revolution,2669978,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669978,F
5/1/2007,001-7476 Revolution Accessory Rack,2669978,F
5/1/2007,160000 BFX Revolution,2669979,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669979,F
5/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2669979,F
5/1/2007,200020 Bowflex TC1000,2669921,F
5/1/2007,10293 TRC Machine Mat,2669921,F
5/1/2007,200020 Bowflex TC1000,2669975,F
5/1/2007,"10172 BFX 79x37"" Mat",2669952,F
5/1/2007,340001 BFX Blaze Multi Pack,2669952,F
5/1/2007,220000 BFX TC5300 Kit,2669927,F
5/1/2007,"100000 Kit, Ult XTLU",2669981,F
5/1/2007,710000 BFX 1090 Dumbbell Kit,2669963,F
5/1/2007,"700005 Kit, BFX 2-in-1 Stand",2669963,F
5/1/2007,"115000 Kit, U2 310#",2669958,F
5/1/2007,001-7477 Ultimate 2 Accessory Rack,2669958,T
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669955,F
5/1/2007,"100026 BFX Xtreme SE, Multipack",2669931,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669934,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669980,F
5/1/2007,340001 BFX Blaze Multi Pack,2669925,F
5/1/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2669968,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669971,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669986,F
5/1/2007,700000 BFX 552 Dumbbell Kit,2669977,F
5/1/2007,200020 Bowflex TC1000,2669919,F
5/1/2007,160000 BFX Revolution,2670014,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669933,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2670016,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669988,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2669973,F
5/1/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2669984,T
5/1/2007,11338 TC5300 Machine Mat,2669984,T
2/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2671465,F
2/14/2007,10071 Rod Pack  410# upgrade,2671458,F
2/14/2007,11608 BFX Body Plan Book,2671456,F
2/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2671456,F
2/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2671497,F
2/14/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2671441,F
2/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2671459,F
2/14/2007,"10172 BFX 79x37"" Mat",2671462,F
2/14/2007,002-0283 Revolution I-Trainer CD-ROM,2671452,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2671452,F
2/14/2007,001-7476 Revolution Accessory Rack,2671494,F
2/14/2007,10293 TRC Machine Mat,2671473,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2671454,F
2/14/2007,002-0283 Revolution I-Trainer CD-ROM,2671444,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2671467,F
1/4/2007,95164 Rod  30# Quad Test w  S&C,2671140,T
1/4/2007,95163 Rod  10# Quad Test w  S&C,2671140,T
1/4/2007,"95162 Rod, 5# Quad Test w/ S&C",2671140,T
1/4/2007,000-2760 U2 Service Pack (New Sales),2671153,T
12/6/2006,200020 Bowflex TC1000,2669996,F
12/6/2006,001-8041 BFX Box 1  Generic 210#,2669928,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2669951,F
12/6/2006,"115001 Kit, U2 w/Ab Attachment",2669951,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2669951,F
12/6/2006,"100026 BFX Xtreme SE, Multipack",2669966,F
12/6/2006,"115000 Kit, U2 310#",2669930,F
12/6/2006,200021 TRC Model TC3000,2669930,F
12/6/2006,160000 BFX Revolution,2669992,F
12/6/2006,"10172 BFX 79x37"" Mat",2669992,F
12/6/2006,200021 TRC Model TC3000,2670007,F
12/6/2006,200021 TRC Model TC3000,2669941,F
12/6/2006,140004 BFX 5.1 SelectTech Bench SinglePack,2670017,F
12/6/2006,700000 BFX 552 Dumbbell Kit,2670017,F
12/6/2006,220000 BFX TC5300 Kit,2669945,F
12/6/2006,11338 TC5300 Machine Mat,2669945,T
