8/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2459063,F
8/4/2010,001-3661 Tricep Rope,2459063,F
8/4/2010,001-3660 E-Z Curl Bar,2459063,F
8/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2459063,F
8/4/2010,001-7476 Revolution Accessory Rack,2459063,F
8/4/2010,160000 BFX Revolution,2459063,F
8/4/2010,001-3661 Tricep Rope,2459057,F
8/4/2010,100153 Bowflex Classic,2459057,F
8/4/2010,001-3660 E-Z Curl Bar,2459057,F
8/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2459018,T
8/4/2010,100183 NLS Mobia,2459018,F
8/4/2010,10293 TRC Machine Mat,2459043,F
8/4/2010,100150 TC5500,2459043,F
8/4/2010,10071 Rod Pack  410# upgrade,2459100,F
8/4/2010,000-3158 U2 Ab Attachment Box,2459100,F
8/4/2010,001-3660 E-Z Curl Bar,2459100,F
8/4/2010,12838 BFX Body Building DVD,2459100,F
8/4/2010,"115000 Kit, U2 310#",2459100,F
8/4/2010,100128 SCH10 Series-North America,2459100,F
8/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2459100,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2459058,F
8/4/2010,100070 BFX Xtreme 2 SE,2459058,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2459032,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459032,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2459061,F
8/4/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2459107,F
8/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2459107,F
8/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,2459107,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2459085,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459095,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2459095,F
8/4/2010,95146 BFX 310# Rod Upgrade,2459070,F
8/4/2010,001-3661 Tricep Rope,2459070,F
8/4/2010,001-3660 E-Z Curl Bar,2459070,F
8/4/2010,10293 TRC Machine Mat,2459074,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2459074,F
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2459021,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2459021,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459021,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2459046,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459046,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2459028,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459028,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2459041,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459041,F
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2459041,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2459076,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2459081,F
8/4/2010,10293 TRC Machine Mat,2459081,F
8/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,2459030,F
8/4/2010,95146 BFX 310# Rod Upgrade,2459098,F
8/4/2010,001-3381 Preacher Curl Attach  Xtr X2,2459098,F
8/4/2010,001-3354 Gym Style Ab Crunch Attachment,2459098,F
8/4/2010,100070 BFX Xtreme 2 SE,2459098,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2459094,F
8/4/2010,10293 TRC Machine Mat,2459094,F
8/4/2010,"115000 Kit, U2 310#",2459083,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459059,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2459059,F
8/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2459059,F
8/4/2010,001-3660 E-Z Curl Bar,2459023,F
8/4/2010,12838 BFX Body Building DVD,2459023,F
8/4/2010,001-3661 Tricep Rope,2459023,F
8/4/2010,001-3660 E-Z Curl Bar,2459105,F
8/4/2010,001-3660 E-Z Curl Bar,2459048,F
8/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,2459048,F
8/4/2010,001-7476 Revolution Accessory Rack,2459048,F
8/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2459048,F
8/4/2010,10293 TRC Machine Mat,2459054,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2459054,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2459099,F
8/4/2010,10293 TRC Machine Mat,2459099,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2459056,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2459050,F
8/4/2010,"115000 Kit, U2 310#",2459052,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2459078,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2459078,F
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2459078,F
8/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2459096,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2459072,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2459026,F
8/4/2010,"115000 Kit, U2 310#",2459101,F
8/4/2010,000-3158 U2 Ab Attachment Box,2459101,F
7/2/2009,"115000 Kit, U2 310#",2461297,F
7/2/2009,001-7477 Ultimate 2 Accessory Rack,2461300,T
7/2/2009,"115000 Kit, U2 310#",2461300,F
7/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2461300,F
7/2/2009,000-3158 U2 Ab Attachment Box,2461300,F
7/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2461294,F
7/2/2009,000-4275 BFX Revo 80# Resistance Upgrade,2461294,F
7/2/2009,160000 BFX Revolution,2461294,F
7/2/2009,100070 BFX Xtreme 2 SE,2461304,F
7/2/2009,001-3661 Tricep Rope,2461307,F
7/2/2009,001-3660 E-Z Curl Bar,2461307,F
7/2/2009,"100120 Kit,BFX TC1000, 2008",2461313,F
7/2/2009,10293 TRC Machine Mat,2461313,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2461236,F
7/1/2009,10293 TRC Machine Mat,2461236,F
7/1/2009,001-3661 Tricep Rope,2461221,F
7/1/2009,95146 BFX 310# Rod Upgrade,2461275,F
7/1/2009,10293 TRC Machine Mat,2461232,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2461232,F
7/1/2009,"115000 Kit, U2 310#",2461287,F
7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2461287,F
7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2461283,F
7/1/2009,"115000 Kit, U2 310#",2461283,F
7/1/2009,100070 BFX Xtreme 2 SE,2461239,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2461239,F
7/1/2009,001-3381 Preacher Curl Attach  Xtr X2,2461239,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2461285,F
7/1/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2461219,F
7/1/2009,000-4275 BFX Revo 80# Resistance Upgrade,2461219,F
7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2461219,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2461272,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2461225,F
7/1/2009,10293 TRC Machine Mat,2461225,F
7/1/2009,"700005 Kit, BFX 2-in-1 Stand",2461228,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2461228,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2461280,F
7/1/2009,10293 TRC Machine Mat,2461280,F
3/17/2009,002-1181 BFX Revolution XP FT Box 2,2461658,F
3/17/2009,002-3741 BFX TC Box 2  ALL  2008,2461671,F
3/17/2009,002-1181 BFX Revolution XP FT Box 2,2458725,F
3/17/2009,002-3740 BFX TC3000 5000 Box 3  2008,2461702,F
3/17/2009,PK1096 H/R Transmitter Kit,2461653,F
3/17/2009,000-6526 FreeStride Exercise Monitor,2458751,T
3/17/2009,002-2098 BFX 552 Single Dumbbell Assy,2461677,T
3/17/2009,10293 TRC Machine Mat,2461710,F
3/17/2009,100145 SCH 460 Var. Stride Elliptical,2461665,F
3/17/2009,001-3354 Gym Style Ab Crunch Attachment,2458719,F
8/15/2008,000-3682 BFX 2-in-1 Stand,2460414,F
8/15/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2460414,F
8/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2460398,F
8/15/2008,100070 BFX Xtreme 2 SE,2460398,F
8/15/2008,100070 BFX Xtreme 2 SE,2460324,F
8/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2460324,F
8/15/2008,160000 BFX Revolution,2460383,F
8/15/2008,001-3661 Tricep Rope,2460383,F
8/15/2008,160000 BFX Revolution,2460386,F
8/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,2460386,F
8/15/2008,"700012 Kit, BFX 220 Stand",2460395,F
8/15/2008,"700011 Kit, BFX 220 Dumbbell",2460395,F
8/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2460389,F
8/15/2008,001-3683 Lumbar Support Pad,2460389,F
8/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2460389,F
8/15/2008,001-3661 Tricep Rope,2460389,F
8/15/2008,"100026 BFX Xtreme SE, Multipack",2460389,F
8/15/2008,10071 Rod Pack  410# upgrade,2460341,F
8/15/2008,"100000 Kit, Ult XTLU",2460341,F
8/15/2008,100070 BFX Xtreme 2 SE,2460327,F
8/15/2008,001-3661 Tricep Rope,2460357,F
8/15/2008,001-3381 Preacher Curl Attach  Xtr X2,2460357,F
8/15/2008,001-3354 Gym Style Ab Crunch Attachment,2460357,F
8/15/2008,001-3683 Lumbar Support Pad,2460319,F
8/15/2008,"100026 BFX Xtreme SE, Multipack",2460319,F
8/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2460319,F
8/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2460319,F
8/15/2008,95146 BFX 310# Rod Upgrade,2460319,F
8/15/2008,10293 TRC Machine Mat,2460382,F
8/15/2008,11338 TC5300 Machine Mat,2460379,T
8/15/2008,220000 BFX TC5300 Kit,2460379,F
8/15/2008,100070 BFX Xtreme 2 SE,2460344,F
