12/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1318091,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1318091,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1318091,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1318081,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1318095,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1318095,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1318114,F
12/13/2010,100150 TC5500,1318026,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1318084,F
12/13/2010,10293 TRC Machine Mat,1318084,F
12/13/2010,12838 BFX Body Building DVD,1318110,F
12/13/2010,10293 TRC Machine Mat,1318087,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1318087,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1318024,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1318040,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1318036,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1318036,F
12/13/2010,001-3381 Preacher Curl Attach  Xtr X2,1318074,F
12/13/2010,001-3661 Tricep Rope,1318074,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1318022,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1318107,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1318107,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1318079,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1318079,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1318048,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1318102,F
12/13/2010,10071 Rod Pack  410# upgrade,1318076,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1318038,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1318019,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1318031,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1318031,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1318029,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1318029,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1318033,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1318099,F
12/13/2010,100153 Bowflex Classic,1318045,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1318009,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1317949,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1317980,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1317958,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1318005,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1317977,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1317960,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1318010,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1318014,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1317945,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1318003,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1318016,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1318016,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1318016,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1317969,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1317995,F
