7/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2481842,F
7/13/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2481893,F
7/13/2010,10071 Rod Pack  410# upgrade,2481844,F
7/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2481852,T
7/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2481854,F
7/13/2010,95146 BFX 310# Rod Upgrade,2481840,F
7/13/2010,"700005 Kit, BFX 2-in-1 Stand",2481897,F
7/3/2009,"100121 Kit,BFX TC3000, 2008",2479562,F
7/3/2009,10293 TRC Machine Mat,2479562,F
7/3/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2479577,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2479608,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2479613,F
7/3/2009,10293 TRC Machine Mat,2479613,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2479557,F
7/3/2009,10293 TRC Machine Mat,2479557,F
7/3/2009,160000 BFX Revolution,2482051,F
7/3/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2482051,F
7/3/2009,"100120 Kit,BFX TC1000, 2008",2482035,F
7/3/2009,10293 TRC Machine Mat,2482035,F
7/3/2009,"100121 Kit,BFX TC3000, 2008",2482039,F
7/3/2009,10293 TRC Machine Mat,2482039,F
7/3/2009,100131 BFX 552 Dumbbell Kit,2482039,F
7/3/2009,"100120 Kit,BFX TC1000, 2008",2479583,F
7/3/2009,100153 Bowflex Classic,2479580,F
7/3/2009,100070 BFX Xtreme 2 SE,2479571,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2482032,F
7/3/2009,10293 TRC Machine Mat,2482032,F
7/3/2009,000-7262 Xtreme 60x48 Mat Boxed,2482066,F
7/3/2009,100070 BFX Xtreme 2 SE,2482066,F
7/3/2009,10293 TRC Machine Mat,2482046,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2482046,F
7/3/2009,100070 BFX Xtreme 2 SE,2479553,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2479587,F
7/3/2009,10293 TRC Machine Mat,2479587,F
7/3/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2479603,F
7/3/2009,"115000 Kit, U2 310#",2479603,F
7/3/2009,95146 BFX 310# Rod Upgrade,2482030,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2479600,F
7/3/2009,001-7476 Revolution Accessory Rack,2479574,F
7/3/2009,95146 BFX 310# Rod Upgrade,2479568,F
7/3/2009,10293 TRC Machine Mat,2482042,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2482042,F
7/3/2009,100131 BFX 552 Dumbbell Kit,2479605,F
7/3/2009,100153 Bowflex Classic,2482054,F
7/3/2009,100070 BFX Xtreme 2 SE,2482070,F
7/3/2009,000-7262 Xtreme 60x48 Mat Boxed,2482070,F
7/3/2009,100131 BFX 552 Dumbbell Kit,2482061,F
7/3/2009,710000 BFX 1090 Dumbbell Kit,2479520,F
7/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2479590,F
7/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2479523,F
7/3/2009,"100121 Kit,BFX TC3000, 2008",2482037,F
7/3/2009,100070 BFX Xtreme 2 SE,2479594,F
7/3/2009,000-7262 Xtreme 60x48 Mat Boxed,2479594,F
7/3/2009,"100122 Kit,BFX TC5000, 2008",2482057,F
7/3/2009,95146 BFX 310# Rod Upgrade,2479565,F
7/3/2009,95146 BFX 310# Rod Upgrade,2479596,F
8/15/2008,340001 BFX Blaze Multi Pack,2481120,F
8/15/2008,100070 BFX Xtreme 2 SE,2481212,F
8/15/2008,700000 BFX 552 Dumbbell Kit,2481212,F
8/15/2008,"700005 Kit, BFX 2-in-1 Stand",2481212,F
8/15/2008,001-3661 Tricep Rope,2481186,F
8/15/2008,160000 BFX Revolution,2481186,F
8/15/2008,001-3660 E-Z Curl Bar,2481186,F
8/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2481186,F
8/15/2008,100070 BFX Xtreme 2 SE,2481132,F
8/15/2008,"10172 BFX 79x37"" Mat",2481136,F
8/15/2008,"100121 Kit,BFX TC3000, 2008",2481136,F
8/15/2008,"700016 Kit, B220 DB / B2S / 51B",2481136,F
8/15/2008,10293 TRC Machine Mat,2481136,F
8/15/2008,10293 TRC Machine Mat,2481148,F
8/15/2008,"100122 Kit,BFX TC5000, 2008",2481148,F
8/15/2008,001-3661 Tricep Rope,2481164,F
8/15/2008,10071 Rod Pack  410# upgrade,2481164,F
8/15/2008,001-3660 E-Z Curl Bar,2481164,F
8/15/2008,95146 BFX 310# Rod Upgrade,2481164,F
8/15/2008,100070 BFX Xtreme 2 SE,2481164,F
8/15/2008,001-3381 Preacher Curl Attach  Xtr X2,2481164,F
8/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2481164,F
8/15/2008,000-3682 BFX 2-in-1 Stand,2481124,F
8/15/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2481124,F
8/15/2008,95146 BFX 310# Rod Upgrade,2481124,F
8/15/2008,160000 BFX Revolution,2481128,F
8/15/2008,10071 Rod Pack  410# upgrade,2481134,F
8/15/2008,10071 Rod Pack  410# upgrade,2481158,F
8/15/2008,95146 BFX 310# Rod Upgrade,2481118,F
8/15/2008,340001 BFX Blaze Multi Pack,2481118,F
8/15/2008,002-4629 NLS Push Up Bars,2481191,T
8/15/2008,002-4634 NLS AntiBurst Ball 65cm,2481191,T
8/15/2008,000-0002 Nautilus U-Mix NutriBottle,2481191,T
8/15/2008,002-4637 Pilates Soft Weight Balls-4lbs,2481191,F
8/15/2008,002-4632 NLS Club Workout Mat,2481191,F
8/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2481178,F
8/15/2008,"115000 Kit, U2 310#",2481178,F
8/15/2008,95146 BFX 310# Rod Upgrade,2481215,F
8/15/2008,340001 BFX Blaze Multi Pack,2481215,F
8/15/2008,"700011 Kit, BFX 220 Dumbbell",2481126,F
8/15/2008,100070 BFX Xtreme 2 SE,2481169,F
8/15/2008,100070 BFX Xtreme 2 SE,2481174,F
8/15/2008,001-3354 Gym Style Ab Crunch Attachment,2481174,F
8/15/2008,"115000 Kit, U2 310#",2481133,F
8/15/2008,000-3158 U2 Ab Attachment Box,2481133,F
8/15/2008,340001 BFX Blaze Multi Pack,2481217,F
8/15/2008,100070 BFX Xtreme 2 SE,2481213,F
8/15/2008,"100122 Kit,BFX TC5000, 2008",2481130,F
8/15/2008,710000 BFX 1090 Dumbbell Kit,2481154,F
5/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2478717,F
5/10/2008,001-3661 Tricep Rope,2478717,F
5/10/2008,001-3660 E-Z Curl Bar,2478717,F
5/10/2008,160000 BFX Revolution,2478717,F
5/10/2008,100070 BFX Xtreme 2 SE,2478715,F
5/10/2008,95146 BFX 310# Rod Upgrade,2478715,F
5/10/2008,100070 BFX Xtreme 2 SE,2478713,F
5/10/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2478709,F
5/10/2008,"10172 BFX 79x37"" Mat",2478709,F
5/10/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2478709,F
5/10/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2478711,T
10/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2479602,F
10/6/2007,12838 BFX Body Building DVD,2479602,F
10/6/2007,12837 Upper Lower Body Workout DVD,2479602,T
10/6/2007,"115000 Kit, U2 310#",2479602,F
10/6/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2479549,F
10/6/2007,160000 BFX Revolution,2479540,F
10/6/2007,200020 Bowflex TC1000,2479536,F
10/6/2007,001-3661 Tricep Rope,2479607,F
10/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2479607,F
10/6/2007,"115000 Kit, U2 310#",2479607,F
10/6/2007,002-0283 Revolution I-Trainer CD-ROM,2482069,F
10/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2482069,F
10/6/2007,001-3661 Tricep Rope,2482069,F
10/6/2007,160000 BFX Revolution,2482069,F
10/6/2007,10293 TRC Machine Mat,2479617,F
10/6/2007,200020 Bowflex TC1000,2479617,F
10/6/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2479555,F
10/6/2007,700000 BFX 552 Dumbbell Kit,2479555,F
10/6/2007,200023 TRC Model TC5000,2479555,F
10/6/2007,10293 TRC Machine Mat,2479555,F
10/6/2007,710000 BFX 1090 Dumbbell Kit,2479522,F
10/6/2007,100070 BFX Xtreme 2 SE,2482063,F
10/6/2007,"700005 Kit, BFX 2-in-1 Stand",2479615,F
10/6/2007,700000 BFX 552 Dumbbell Kit,2479615,F
10/6/2007,"700005 Kit, BFX 2-in-1 Stand",2482027,F
10/6/2007,700000 BFX 552 Dumbbell Kit,2482027,F
10/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2479534,F
10/6/2007,160000 BFX Revolution,2479534,F
10/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,2479534,F
10/6/2007,10293 TRC Machine Mat,2479528,F
10/6/2007,200023 TRC Model TC5000,2479528,F
10/6/2007,002-2667 Fat Loss Fitness System,2479528,T
10/6/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2482019,F
10/6/2007,"10172 BFX 79x37"" Mat",2482019,F
10/6/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2482019,F
10/6/2007,200020 Bowflex TC1000,2479531,F
10/6/2007,200023 TRC Model TC5000,2482055,F
10/6/2007,10293 TRC Machine Mat,2482055,F
10/6/2007,200023 TRC Model TC5000,2479524,F
10/6/2007,10293 TRC Machine Mat,2479538,F
10/6/2007,200023 TRC Model TC5000,2479538,F
10/6/2007,10293 TRC Machine Mat,2479545,F
10/6/2007,200023 TRC Model TC5000,2479545,F
10/6/2007,"10172 BFX 79x37"" Mat",2482059,F
10/6/2007,"100026 BFX Xtreme SE, Multipack",2482059,F
10/6/2007,200021 TRC Model TC3000,2482025,F
10/6/2007,200023 TRC Model TC5000,2479543,F
10/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2479592,F
10/6/2007,"100026 BFX Xtreme SE, Multipack",2479592,F
10/6/2007,220000 BFX TC5300 Kit,2479612,F
10/6/2007,"115000 Kit, U2 310#",2479547,F
10/6/2007,160000 BFX Revolution,2479595,F
10/6/2007,700000 BFX 552 Dumbbell Kit,2482050,F
10/6/2007,200020 Bowflex TC1000,2479551,F
10/6/2007,200020 Bowflex TC1000,2479526,F
10/6/2007,220000 BFX TC5300 Kit,2479589,F
10/6/2007,100070 BFX Xtreme 2 SE,2479585,F
10/6/2007,"100026 BFX Xtreme SE, Multipack",2479610,F
10/6/2007,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2479598,F
