9/14/2012,10293 TRC Machine Mat,134281,F
9/14/2012,100198 BFX TC10,134281,F
9/14/2012,100248 Core Body Reformer Sales Kit,134237,T
9/14/2012,004-2566 CBR VIOLET COVER,134237,T
9/14/2012,100198 BFX TC10,134290,F
9/14/2012,10293 TRC Machine Mat,134290,F
9/14/2012,100198 BFX TC10,134285,F
9/14/2012,100153 Bowflex Classic,134278,F
9/14/2012,10293 TRC Machine Mat,134315,F
9/14/2012,100198 BFX TC10,134315,F
9/14/2012,10293 TRC Machine Mat,134317,F
9/14/2012,100199 BFX TC20,134317,F
9/14/2012,93067 LUBE N WALK TREAD LUBE KIT,134317,F
9/14/2012,001-3660 E-Z Curl Bar,134239,F
9/14/2012,100300 BFX SelectTech Stand,134244,F
9/14/2012,100215 BFX TC5,134222,F
9/14/2012,100215 BFX TC5,134229,F
9/14/2012,100198 BFX TC10,134296,F
9/14/2012,93067 LUBE N WALK TREAD LUBE KIT,134296,F
9/14/2012,004-2566 CBR VIOLET COVER,134295,T
9/14/2012,100248 Core Body Reformer Sales Kit,134295,T
9/14/2012,100198 BFX TC10,134246,F
9/14/2012,100198 BFX TC10,134241,F
9/14/2012,100198 BFX TC10,134312,F
9/14/2012,100153 Bowflex Classic,134292,F
9/14/2012,100215 BFX TC5,134224,F
9/14/2012,100199 BFX TC20,134268,F
9/14/2012,93067 LUBE N WALK TREAD LUBE KIT,134268,F
9/14/2012,000-7262 Xtreme 60x48 Mat Boxed,134293,F
9/14/2012,100070 BFX Xtreme 2 SE,134293,F
9/14/2012,100199 BFX TC20,134271,F
9/14/2012,710000 BFX 1090 Dumbbell Kit,134294,F
9/14/2012,140003 BFX 3.1 SelectTech Bench SinglePack,134294,F
9/14/2012,100153 Bowflex Classic,134243,F
9/14/2012,100215 BFX TC5,134233,F
9/14/2012,100199 BFX TC20,134252,F
9/14/2012,100199 BFX TC20,134248,F
9/14/2012,100198 BFX TC10,134231,F
9/14/2012,001-3660 E-Z Curl Bar,134218,F
9/14/2012,100199 BFX TC20,134288,F
9/14/2012,100198 BFX TC10,134228,F
8/8/2012,93067 LUBE N WALK TREAD LUBE KIT,133796,F
8/8/2012,000-4275 BFX Revo 80# Resistance Upgrade,133783,F
8/8/2012,001-3660 E-Z Curl Bar,133783,F
8/8/2012,001-7476 Revolution Accessory Rack,133783,F
8/8/2012,100248 Core Body Reformer Sales Kit,133789,T
8/8/2012,93067 LUBE N WALK TREAD LUBE KIT,133738,F
8/8/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133772,F
8/7/2012,100198 BFX TC10,133454,F
8/7/2012,100198 BFX TC10,133460,F
8/7/2012,100198 BFX TC10,133449,F
8/7/2012,100198 BFX TC10,133479,F
8/7/2012,710000 BFX 1090 Dumbbell Kit,133467,F
8/7/2012,140004 BFX 5.1 SelectTech Bench SinglePack,133467,F
8/7/2012,100215 BFX TC5,133458,F
8/7/2012,100215 BFX TC5,133464,F
8/7/2012,100215 BFX TC5,133515,F
8/7/2012,93067 LUBE N WALK TREAD LUBE KIT,133515,F
8/7/2012,10293 TRC Machine Mat,133515,F
8/7/2012,160000 BFX Revolution,133491,F
8/7/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133491,F
8/7/2012,"700005 Kit, BFX 2-in-1 Stand",133469,F
8/7/2012,100131 BFX 552 Dumbbell Kit,133469,F
8/7/2012,140003 BFX 3.1 SelectTech Bench SinglePack,133494,F
8/7/2012,710000 BFX 1090 Dumbbell Kit,133494,F
8/7/2012,"700005 Kit, BFX 2-in-1 Stand",133494,F
8/7/2012,710000 BFX 1090 Dumbbell Kit,133430,F
8/7/2012,"700005 Kit, BFX 2-in-1 Stand",133430,F
8/7/2012,100199 BFX TC20,133471,F
8/7/2012,93067 LUBE N WALK TREAD LUBE KIT,133471,F
8/7/2012,000-7262 Xtreme 60x48 Mat Boxed,133486,F
8/7/2012,100070 BFX Xtreme 2 SE,133486,F
8/7/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133466,F
8/7/2012,001-3381 Preacher Curl Attach  Xtr X2,133466,F
8/7/2012,001-3661 Tricep Rope,133466,F
8/7/2012,93067 LUBE N WALK TREAD LUBE KIT,133474,F
8/7/2012,100199 BFX TC20,133474,F
8/7/2012,100215 BFX TC5,133420,F
8/7/2012,100215 BFX TC5,133451,F
8/7/2012,100199 BFX TC20,133723,F
8/7/2012,100198 BFX TC10,133427,F
8/7/2012,100198 BFX TC10,133509,F
8/7/2012,100198 BFX TC10,133482,F
8/7/2012,710000 BFX 1090 Dumbbell Kit,133433,F
8/7/2012,"700005 Kit, BFX 2-in-1 Stand",133433,F
8/7/2012,10293 TRC Machine Mat,133504,F
8/7/2012,100199 BFX TC20,133504,F
8/7/2012,710000 BFX 1090 Dumbbell Kit,133456,F
8/7/2012,100198 BFX TC10,133498,F
8/7/2012,95146 BFX 310# Rod Upgrade,133475,F
8/7/2012,93067 LUBE N WALK TREAD LUBE KIT,133512,F
8/7/2012,100198 BFX TC10,133453,F
8/7/2012,10293 TRC Machine Mat,133453,F
8/7/2012,100198 BFX TC10,133424,F
8/7/2012,93067 LUBE N WALK TREAD LUBE KIT,133424,F
8/7/2012,100198 BFX TC10,133476,F
8/7/2012,100198 BFX TC10,133501,F
8/7/2012,100199 BFX TC20,133462,F
8/7/2012,100199 BFX TC20,133473,F
8/7/2012,100199 BFX TC20,133506,F
8/7/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133731,F
8/1/2012,100198 BFX TC10,133316,F
8/1/2012,"700005 Kit, BFX 2-in-1 Stand",133317,F
8/1/2012,710000 BFX 1090 Dumbbell Kit,133317,F
7/31/2012,95146 BFX 310# Rod Upgrade,133310,F
7/31/2012,10071 Rod Pack  410# upgrade,133310,F
7/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133310,F
7/31/2012,93067 LUBE N WALK TREAD LUBE KIT,133297,F
7/31/2012,100198 BFX TC10,133297,F
7/31/2012,100070 BFX Xtreme 2 SE,133256,F
7/31/2012,000-7262 Xtreme 60x48 Mat Boxed,133256,F
7/31/2012,100181 NLS T516 Treadmill,133229,F
7/31/2012,710000 BFX 1090 Dumbbell Kit,133229,F
7/31/2012,100167 NLS U514 Upright Bike,133229,F
7/31/2012,95146 BFX 310# Rod Upgrade,133268,F
7/31/2012,100215 BFX TC5,133279,F
7/31/2012,100199 BFX TC20,133259,F
7/31/2012,004-4150 SCH AC Power Supply Kit,133260,T
7/31/2012,100172 NLS R514 Recumbent Bike,133232,F
7/31/2012,100216 SCH AD2 - Airdyne,133271,F
7/31/2012,100161 NLS E514 Elliptical,133266,F
7/31/2012,140003 BFX 3.1 SelectTech Bench SinglePack,133266,F
7/31/2012,"700005 Kit, BFX 2-in-1 Stand",133266,F
7/31/2012,100131 BFX 552 Dumbbell Kit,133266,F
7/31/2012,10293 TRC Machine Mat,133238,F
7/31/2012,100198 BFX TC10,133238,F
7/31/2012,100248 Core Body Reformer Sales Kit,133270,T
7/31/2012,160000 BFX Revolution,133233,F
7/31/2012,002-0206 Inversion Table,133309,F
7/31/2012,100198 BFX TC10,133263,F
7/31/2012,100198 BFX TC10,133284,F
7/31/2012,100070 BFX Xtreme 2 SE,133292,F
7/31/2012,000-7262 Xtreme 60x48 Mat Boxed,133292,F
7/31/2012,100199 BFX TC20,133286,F
7/31/2012,002-0283 Revolution I-Trainer CD-ROM,133276,F
7/31/2012,100216 SCH AD2 - Airdyne,133265,F
7/31/2012,100199 BFX TC20,133314,F
7/31/2012,100198 BFX TC10,133288,F
7/31/2012,100238 SCH 250 Recumbent Bike,133257,F
7/31/2012,"700005 Kit, BFX 2-in-1 Stand",133299,F
7/31/2012,710000 BFX 1090 Dumbbell Kit,133299,F
7/31/2012,140004 BFX 5.1 SelectTech Bench SinglePack,133299,F
7/31/2012,11972 Dr. Riter's REAL-EaSE Support,133315,F
7/31/2012,002-0206 Inversion Table,133315,F
7/31/2012,003-9067 UNI UB100 Bench,133311,F
7/31/2012,100198 BFX TC10,133264,F
7/31/2012,100199 BFX TC20,133226,F
7/31/2012,000-0271 Kneed-It Pain Knee Support,133235,F
7/31/2012,100217 SCH 450 Elliptical,133235,F
7/31/2012,100198 BFX TC10,133228,F
7/31/2012,100198 BFX TC10,133267,F
7/31/2012,10293 TRC Machine Mat,133267,F
7/31/2012,004-4150 SCH AC Power Supply Kit,133261,T
7/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133262,F
7/31/2012,001-3660 E-Z Curl Bar,133291,F
7/31/2012,95146 BFX 310# Rod Upgrade,133269,F
7/31/2012,100216 SCH AD2 - Airdyne,133227,F
7/31/2012,100198 BFX TC10,133282,F
7/31/2012,4330015 NT1810 Smith Attachment,133258,F
7/31/2012,140004 BFX 5.1 SelectTech Bench SinglePack,133230,F
7/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133294,F
7/31/2012,100215 BFX TC5,133312,F
7/30/2012,100248 Core Body Reformer Sales Kit,133223,T
7/30/2012,000-3158 U2 Ab Attachment Box,133221,F
7/30/2012,001-3660 E-Z Curl Bar,133221,F
7/30/2012,160000 BFX Revolution,133224,F
7/30/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133224,F
7/30/2012,100131 BFX 552 Dumbbell Kit,133222,F
7/30/2012,140003 BFX 3.1 SelectTech Bench SinglePack,133222,F
7/30/2012,"700005 Kit, BFX 2-in-1 Stand",133222,F
7/30/2012,001-3660 E-Z Curl Bar,133218,F
7/10/2012,93067 LUBE N WALK TREAD LUBE KIT,132629,F
7/10/2012,100215 BFX TC5,132629,F
7/10/2012,100070 BFX Xtreme 2 SE,132666,F
7/10/2012,000-3158 U2 Ab Attachment Box,132666,F
7/10/2012,001-3381 Preacher Curl Attach  Xtr X2,132666,F
7/10/2012,95146 BFX 310# Rod Upgrade,132666,F
7/10/2012,10071 Rod Pack  410# upgrade,132666,F
7/10/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,132666,F
7/10/2012,000-7262 Xtreme 60x48 Mat Boxed,132666,F
7/10/2012,001-3660 E-Z Curl Bar,132666,F
7/10/2012,93067 LUBE N WALK TREAD LUBE KIT,132706,F
7/10/2012,100215 BFX TC5,132706,F
7/10/2012,710000 BFX 1090 Dumbbell Kit,132696,F
7/10/2012,"700005 Kit, BFX 2-in-1 Stand",132696,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132657,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132664,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132708,F
7/10/2012,100198 BFX TC10,132659,F
7/10/2012,100198 BFX TC10,132632,F
7/10/2012,100198 BFX TC10,132687,F
7/10/2012,93067 LUBE N WALK TREAD LUBE KIT,132687,F
7/10/2012,100198 BFX TC10,132702,F
7/10/2012,10293 TRC Machine Mat,132702,F
7/10/2012,10293 TRC Machine Mat,132660,F
7/10/2012,93067 LUBE N WALK TREAD LUBE KIT,132660,F
7/10/2012,100199 BFX TC20,132660,F
7/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132680,F
7/10/2012,93067 LUBE N WALK TREAD LUBE KIT,132662,F
7/10/2012,100199 BFX TC20,132662,F
7/10/2012,100199 BFX TC20,132647,F
7/10/2012,100199 BFX TC20,132650,F
7/10/2012,10293 TRC Machine Mat,132650,F
7/10/2012,100198 BFX TC10,132658,F
7/10/2012,93067 LUBE N WALK TREAD LUBE KIT,132658,F
7/10/2012,100199 BFX TC20,132641,F
7/10/2012,"700005 Kit, BFX 2-in-1 Stand",132712,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132712,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132710,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132716,F
7/10/2012,100198 BFX TC10,132714,F
7/10/2012,10071 Rod Pack  410# upgrade,132685,F
7/10/2012,"700005 Kit, BFX 2-in-1 Stand",132654,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132654,F
7/10/2012,100198 BFX TC10,132699,F
7/10/2012,93067 LUBE N WALK TREAD LUBE KIT,132699,F
7/10/2012,710000 BFX 1090 Dumbbell Kit,132635,F
7/10/2012,100198 BFX TC10,132638,F
7/10/2012,100131 BFX 552 Dumbbell Kit,132644,F
7/10/2012,100199 BFX TC20,132655,F
6/19/2012,100189 UNI KBK510,132901,F
6/19/2012,100153 Bowflex Classic,132901,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132911,F
6/19/2012,100199 BFX TC20,132911,F
6/19/2012,10293 TRC Machine Mat,132911,F
6/19/2012,10293 TRC Machine Mat,132856,F
6/19/2012,100198 BFX TC10,132856,F
6/19/2012,10293 TRC Machine Mat,132868,F
6/19/2012,100199 BFX TC20,132868,F
6/19/2012,10293 TRC Machine Mat,132886,F
6/19/2012,100198 BFX TC10,132886,F
6/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,132818,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132818,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132818,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132842,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132842,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132877,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132877,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132871,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132871,F
6/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132904,F
6/19/2012,100070 BFX Xtreme 2 SE,132904,F
6/19/2012,000-7262 Xtreme 60x48 Mat Boxed,132904,F
6/19/2012,001-3661 Tricep Rope,132904,F
6/19/2012,001-3660 E-Z Curl Bar,132904,F
6/19/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,132904,F
6/19/2012,100189 UNI KBK510,132904,F
6/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132907,F
6/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132910,F
6/19/2012,001-3661 Tricep Rope,132858,F
6/19/2012,100198 BFX TC10,132857,F
6/19/2012,100198 BFX TC10,132889,F
6/19/2012,10293 TRC Machine Mat,132889,F
6/19/2012,100198 BFX TC10,132887,F
6/19/2012,10293 TRC Machine Mat,132887,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132860,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132860,F
6/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,132860,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132880,F
6/19/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132880,F
6/19/2012,"10172 BFX 79x37"" Mat",132880,F
6/19/2012,100070 BFX Xtreme 2 SE,132833,F
6/19/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,132833,F
6/19/2012,100189 UNI KBK510,132833,F
6/19/2012,100199 BFX TC20,132852,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132852,F
6/19/2012,10293 TRC Machine Mat,132852,F
6/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,132825,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132825,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132825,F
6/19/2012,100189 UNI KBK510,132909,F
6/19/2012,001-3660 E-Z Curl Bar,132909,F
6/19/2012,001-3661 Tricep Rope,132909,F
6/19/2012,160000 BFX Revolution,132909,F
6/19/2012,001-7476 Revolution Accessory Rack,132909,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132848,F
6/19/2012,"10172 BFX 79x37"" Mat",132848,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132827,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132827,F
6/19/2012,100198 BFX TC10,132820,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132820,F
6/19/2012,10293 TRC Machine Mat,132820,F
6/19/2012,10293 TRC Machine Mat,132826,F
6/19/2012,100198 BFX TC10,132826,F
6/19/2012,10293 TRC Machine Mat,132829,F
6/19/2012,100198 BFX TC10,132829,F
6/19/2012,10293 TRC Machine Mat,132865,F
6/19/2012,100199 BFX TC20,132865,F
6/19/2012,10293 TRC Machine Mat,132854,F
6/19/2012,100198 BFX TC10,132854,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132854,F
6/19/2012,100070 BFX Xtreme 2 SE,132847,F
6/19/2012,100189 UNI KBK510,132847,F
6/19/2012,100070 BFX Xtreme 2 SE,132895,F
6/19/2012,160000 BFX Revolution,132832,F
6/19/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132832,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132834,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132834,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132862,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132862,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132853,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132853,F
6/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,132853,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132874,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132874,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132878,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132878,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132917,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132917,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132850,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132872,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132872,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132899,F
6/19/2012,100198 BFX TC10,132903,F
6/19/2012,10293 TRC Machine Mat,132903,F
6/19/2012,10293 TRC Machine Mat,132845,F
6/19/2012,100198 BFX TC10,132845,F
6/19/2012,10293 TRC Machine Mat,132884,F
6/19/2012,100198 BFX TC10,132884,F
6/19/2012,10293 TRC Machine Mat,132883,F
6/19/2012,100198 BFX TC10,132883,F
6/19/2012,10293 TRC Machine Mat,132905,F
6/19/2012,100198 BFX TC10,132905,F
6/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,132916,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132916,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132916,F
6/19/2012,100189 UNI KBK510,132894,F
6/19/2012,95146 BFX 310# Rod Upgrade,132894,F
6/19/2012,100070 BFX Xtreme 2 SE,132894,F
6/19/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132831,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132831,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132831,F
6/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132912,F
6/19/2012,95146 BFX 310# Rod Upgrade,132902,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132890,F
6/19/2012,100199 BFX TC20,132890,F
6/19/2012,10293 TRC Machine Mat,132890,F
6/19/2012,10293 TRC Machine Mat,132819,F
6/19/2012,100198 BFX TC10,132819,F
6/19/2012,10293 TRC Machine Mat,132837,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132837,F
6/19/2012,100198 BFX TC10,132837,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132876,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132876,F
6/19/2012,140004 BFX 5.1 SelectTech Bench SinglePack,132876,F
6/19/2012,"10172 BFX 79x37"" Mat",132876,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132898,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132898,F
6/19/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132879,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132879,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132879,F
6/19/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132897,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132843,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132843,F
6/19/2012,100198 BFX TC10,132867,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132867,F
6/19/2012,10293 TRC Machine Mat,132867,F
6/19/2012,100153 Bowflex Classic,132892,F
6/19/2012,100189 UNI KBK510,132892,F
6/19/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132892,F
6/19/2012,12838 BFX Body Building DVD,132824,F
6/19/2012,100189 UNI KBK510,132824,F
6/19/2012,100070 BFX Xtreme 2 SE,132824,F
6/19/2012,10293 TRC Machine Mat,132821,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132821,F
6/19/2012,100199 BFX TC20,132821,F
6/19/2012,10293 TRC Machine Mat,132822,F
6/19/2012,100198 BFX TC10,132822,F
6/19/2012,10293 TRC Machine Mat,132836,F
6/19/2012,100199 BFX TC20,132836,F
6/19/2012,10293 TRC Machine Mat,132863,F
6/19/2012,100198 BFX TC10,132863,F
6/19/2012,10293 TRC Machine Mat,132851,F
6/19/2012,100198 BFX TC10,132851,F
6/19/2012,100189 UNI KBK510,132870,F
6/19/2012,100153 Bowflex Classic,132870,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132913,F
6/19/2012,100198 BFX TC10,132864,F
6/19/2012,10293 TRC Machine Mat,132864,F
6/19/2012,10293 TRC Machine Mat,132866,F
6/19/2012,100215 BFX TC5,132866,F
6/19/2012,"10172 BFX 79x37"" Mat",132861,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132861,F
6/19/2012,100215 BFX TC5,132830,F
6/19/2012,10293 TRC Machine Mat,132830,F
6/19/2012,100070 BFX Xtreme 2 SE,132906,F
6/19/2012,100199 BFX TC20,132908,F
6/19/2012,10293 TRC Machine Mat,132908,F
6/19/2012,100248 Core Body Reformer Sales Kit,132846,T
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132882,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132882,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132835,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132835,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132844,F
6/19/2012,100131 BFX 552 Dumbbell Kit,132844,F
6/19/2012,"700005 Kit, BFX 2-in-1 Stand",132881,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132881,F
6/19/2012,100198 BFX TC10,132900,F
6/19/2012,10293 TRC Machine Mat,132900,F
6/19/2012,100153 Bowflex Classic,132841,F
6/19/2012,100189 UNI KBK510,132841,F
6/19/2012,100215 BFX TC5,132885,F
6/19/2012,10293 TRC Machine Mat,132885,F
6/19/2012,100248 Core Body Reformer Sales Kit,132823,T
6/19/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132914,F
6/19/2012,"100026 BFX Xtreme SE, Multipack",132859,F
6/19/2012,100198 BFX TC10,132891,F
6/19/2012,93067 LUBE N WALK TREAD LUBE KIT,132891,F
6/19/2012,10293 TRC Machine Mat,132891,F
6/19/2012,001-3661 Tricep Rope,132849,F
6/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132838,F
6/19/2012,100198 BFX TC10,132828,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132875,F
6/19/2012,710000 BFX 1090 Dumbbell Kit,132873,F
5/29/2012,100198 BFX TC10,131979,F
5/29/2012,10293 TRC Machine Mat,131979,F
5/29/2012,10293 TRC Machine Mat,131974,F
5/29/2012,100198 BFX TC10,131974,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,131974,F
5/29/2012,100198 BFX TC10,132014,F
5/29/2012,10293 TRC Machine Mat,132014,F
5/29/2012,10293 TRC Machine Mat,131983,F
5/29/2012,100199 BFX TC20,131983,F
5/29/2012,10293 TRC Machine Mat,132000,F
5/29/2012,100198 BFX TC10,132000,F
5/29/2012,003-4173 Bfx Camelbak Btl (BPA Free)blk,132008,F
5/29/2012,100199 BFX TC20,132008,F
5/29/2012,10293 TRC Machine Mat,132008,F
5/29/2012,003-4172 Bfx Camelbak Btl (BPA Free)red,132008,F
5/29/2012,100131 BFX 552 Dumbbell Kit,131988,F
5/29/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,131988,F
5/29/2012,"100026 BFX Xtreme SE, Multipack",131988,F
5/29/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,131988,F
5/29/2012,"700005 Kit, BFX 2-in-1 Stand",131988,F
5/29/2012,12838 BFX Body Building DVD,131988,F
5/29/2012,10293 TRC Machine Mat,131987,F
5/29/2012,100198 BFX TC10,131987,F
5/29/2012,10293 TRC Machine Mat,131981,F
5/29/2012,100215 BFX TC5,131981,F
5/29/2012,100199 BFX TC20,131986,F
5/29/2012,10293 TRC Machine Mat,131986,F
5/29/2012,100198 BFX TC10,132003,F
5/29/2012,10293 TRC Machine Mat,132003,F
5/29/2012,100215 BFX TC5,132005,F
5/29/2012,10293 TRC Machine Mat,132005,F
5/29/2012,10293 TRC Machine Mat,131994,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,131994,F
5/29/2012,100198 BFX TC10,131994,F
5/29/2012,10293 TRC Machine Mat,132007,F
5/29/2012,100198 BFX TC10,132007,F
5/29/2012,100131 BFX 552 Dumbbell Kit,131985,F
5/29/2012,140003 BFX 3.1 SelectTech Bench SinglePack,131985,F
5/29/2012,"700005 Kit, BFX 2-in-1 Stand",131985,F
5/29/2012,100199 BFX TC20,131996,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,131996,F
5/29/2012,10293 TRC Machine Mat,131996,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,132009,F
5/29/2012,100199 BFX TC20,132009,F
5/29/2012,10293 TRC Machine Mat,132009,F
5/29/2012,10293 TRC Machine Mat,131977,F
5/29/2012,100198 BFX TC10,131977,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,131977,F
5/29/2012,10293 TRC Machine Mat,132011,F
5/29/2012,100198 BFX TC10,132011,F
5/29/2012,93067 LUBE N WALK TREAD LUBE KIT,132011,F
5/29/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,131998,F
5/29/2012,100189 UNI KBK510,131998,F
5/29/2012,95146 BFX 310# Rod Upgrade,131998,F
5/29/2012,100070 BFX Xtreme 2 SE,131998,F
5/24/2012,95146 BFX 310# Rod Upgrade,132591,F
5/24/2012,10071 Rod Pack  410# upgrade,132591,F
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132591,F
5/24/2012,004-5551 Resistance Bands - heavy,132562,F
5/24/2012,001-3661 Tricep Rope,132562,F
5/24/2012,001-3660 E-Z Curl Bar,132562,F
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132562,F
5/24/2012,001-3381 Preacher Curl Attach  Xtr X2,132562,F
5/24/2012,100238 SCH 250 Recumbent Bike,132567,F
5/24/2012,003-9069 UNI UB300 Bench,132567,F
5/24/2012,100208 UNI 445 Masterpack w/Stand,132567,F
5/24/2012,100198 BFX TC10,132617,F
5/24/2012,10293 TRC Machine Mat,132617,F
5/24/2012,100198 BFX TC10,132589,F
5/24/2012,10293 TRC Machine Mat,132589,F
5/24/2012,100189 UNI KBK510,132614,F
5/24/2012,10293 TRC Machine Mat,132614,F
5/24/2012,93067 LUBE N WALK TREAD LUBE KIT,132614,F
5/24/2012,100198 BFX TC10,132614,F
5/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132610,F
5/24/2012,100199 BFX TC20,132575,F
5/24/2012,10293 TRC Machine Mat,132575,F
5/24/2012,100216 SCH AD2 - Airdyne,132557,F
5/24/2012,100217 SCH 450 Elliptical,132594,F
