10/26/2010,"100122 Kit,BFX TC5000, 2008",1986701,F
10/26/2010,10293 TRC Machine Mat,1986701,F
10/22/2010,10293 TRC Machine Mat,1988298,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1988298,F
10/22/2010,"115000 Kit, U2 310#",1988300,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1988290,F
10/22/2010,100183 NLS Mobia,1988303,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1988295,F
10/22/2010,10293 TRC Machine Mat,1988295,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1988285,F
10/22/2010,10293 TRC Machine Mat,1988285,F
10/22/2010,12838 BFX Body Building DVD,1988284,F
10/22/2010,001-3683 Lumbar Support Pad,1988284,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1988293,F
10/21/2010,95146 BFX 310# Rod Upgrade,1986636,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1988283,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986627,F
10/21/2010,10293 TRC Machine Mat,1986627,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986710,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1986624,F
10/21/2010,100070 BFX Xtreme 2 SE,1986703,F
10/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1986703,F
10/21/2010,95146 BFX 310# Rod Upgrade,1986703,F
10/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1986703,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1986698,F
10/21/2010,160000 BFX Revolution,1988256,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1988282,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1988282,F
10/21/2010,10293 TRC Machine Mat,1988262,F
10/21/2010,100150 TC5500,1988262,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1988253,F
10/21/2010,10293 TRC Machine Mat,1986642,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986642,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1988245,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1986717,F
10/21/2010,100150 TC5500,1986622,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1988258,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1988247,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1988260,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986634,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986696,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1988222,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1988257,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1986632,F
10/21/2010,100150 TC5500,1988280,F
10/21/2010,"100122 Kit,BFX TC5000, 2008",1988279,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1988255,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1988255,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1988264,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1988264,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986620,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1988266,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1988266,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1986639,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1986639,F
10/21/2010,10293 TRC Machine Mat,1988281,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986629,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986713,F
10/21/2010,100131 BFX 552 Dumbbell Kit,1986694,F
10/21/2010,"700005 Kit, BFX 2-in-1 Stand",1986694,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1986708,F
10/21/2010,100150 TC5500,1988249,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1988277,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1986691,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1988219,F
10/21/2010,100153 Bowflex Classic,1986706,F
10/21/2010,001-5131 CD-ROM  Revo XP I-Trainer,1988251,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1988278,F
10/21/2010,"100121 Kit,BFX TC3000, 2008",1986689,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1988261,F
9/16/2010,100168 SCH 220 Recumbent,1988099,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1988034,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988034,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1988034,F
9/16/2010,3550012 SCH Airdyne-Charcoal,1988055,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1988082,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988082,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1988082,F
9/16/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1988051,F
9/16/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1988080,F
9/16/2010,10293 TRC Machine Mat,1988080,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1988077,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1988077,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988077,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1988060,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988060,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1988060,F
9/16/2010,160000 BFX Revolution,1988042,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1988042,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988040,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1988040,F
9/16/2010,98316 SCH MAT W/LOGO 3'X6.5',1988084,F
9/16/2010,100145 SCH 460 Var. Stride Elliptical,1988084,F
9/16/2010,"100026 BFX Xtreme SE, Multipack",1988089,F
9/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1988089,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1988049,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1988049,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988049,F
9/16/2010,100131 BFX 552 Dumbbell Kit,1988086,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1988086,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988086,F
9/16/2010,100153 Bowflex Classic,1988103,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1988103,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988031,F
9/16/2010,10071 Rod Pack  410# upgrade,1988091,F
9/16/2010,001-3661 Tricep Rope,1988053,F
9/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1988053,F
9/16/2010,100070 BFX Xtreme 2 SE,1988097,F
9/16/2010,100150 TC5500,1988044,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",1988093,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,1988093,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1988093,F
9/16/2010,100170 SCH 240 Recumbent Bike,1988057,F
9/16/2010,100172 NLS R514 Recumbent Bike,1988046,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986521,F
6/27/2010,710000 BFX 1090 Dumbbell Kit,1986534,F
6/27/2010,100153 Bowflex Classic,1986574,F
6/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1986574,F
6/27/2010,"100122 Kit,BFX TC5000, 2008",1986595,F
6/27/2010,160000 BFX Revolution,1986571,F
6/27/2010,100183 NLS Mobia,1986523,F
6/27/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1986523,T
6/27/2010,100131 BFX 552 Dumbbell Kit,1986527,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986561,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986563,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986586,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986593,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986591,F
6/27/2010,100183 NLS Mobia,1986588,F
6/27/2010,95146 BFX 310# Rod Upgrade,1986519,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986552,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986577,F
6/27/2010,100150 TC5500,1986546,F
6/27/2010,000-3158 U2 Ab Attachment Box,1986556,F
6/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1986556,F
6/27/2010,001-7477 Ultimate 2 Accessory Rack,1986556,T
6/27/2010,100131 BFX 552 Dumbbell Kit,1986540,F
6/27/2010,100153 Bowflex Classic,1986529,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986525,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986559,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986543,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986549,F
6/27/2010,"100121 Kit,BFX TC3000, 2008",1986568,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986531,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986583,F
6/27/2010,160000 BFX Revolution,1986580,F
6/27/2010,100131 BFX 552 Dumbbell Kit,1986533,F
5/26/2010,002-5740 BFX TC1000 Box 3  2008,1987573,F
5/26/2010,001-7476 Revolution Accessory Rack,1987586,F
5/5/2010,"700005 Kit, BFX 2-in-1 Stand",1987621,F
5/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1987651,F
5/5/2010,95146 BFX 310# Rod Upgrade,1987651,F
5/5/2010,95146 BFX 310# Rod Upgrade,1987620,F
5/5/2010,100189 UNI KBK510,1987668,F
5/5/2010,11608 BFX Body Plan Book,1987642,F
5/5/2010,12838 BFX Body Building DVD,1987642,F
5/5/2010,004-0601 Omron GO Smart  Pedometer,1987623,T
5/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1987712,F
1/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1987268,F
12/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1988186,F
10/28/2009,"100121 Kit,BFX TC3000, 2008",1986826,F
10/28/2009,001-3660 E-Z Curl Bar,1986894,F
10/28/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1986894,F
10/28/2009,001-3381 Preacher Curl Attach  Xtr X2,1986894,F
10/28/2009,001-3683 Lumbar Support Pad,1986894,F
10/28/2009,10071 Rod Pack  410# upgrade,1986894,F
10/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1986894,F
10/28/2009,95146 BFX 310# Rod Upgrade,1986894,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986842,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986842,F
10/28/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1986828,F
10/28/2009,"10172 BFX 79x37"" Mat",1986892,F
10/28/2009,000-7262 Xtreme 60x48 Mat Boxed,1986892,F
10/28/2009,"100026 BFX Xtreme SE, Multipack",1986892,F
10/28/2009,"100121 Kit,BFX TC3000, 2008",1986888,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986845,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986845,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986849,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986849,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986832,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986832,F
10/28/2009,"100120 Kit,BFX TC1000, 2008",1986855,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986834,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986834,F
10/28/2009,000-3803 U2 DVD Bracket Box,1986853,F
10/28/2009,000-3671 U2 DVD Player Box,1986853,F
10/28/2009,95146 BFX 310# Rod Upgrade,1986827,F
10/28/2009,100070 BFX Xtreme 2 SE,1986827,F
10/28/2009,001-3661 Tricep Rope,1986827,F
10/28/2009,001-3660 E-Z Curl Bar,1986827,F
10/28/2009,001-3381 Preacher Curl Attach  Xtr X2,1986886,F
10/28/2009,"100026 BFX Xtreme SE, Multipack",1986886,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986898,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986898,F
10/28/2009,710000 BFX 1090 Dumbbell Kit,1986889,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986889,F
10/28/2009,"100120 Kit,BFX TC1000, 2008",1986891,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",1986901,F
10/28/2009,710000 BFX 1090 Dumbbell Kit,1986901,F
10/28/2009,95146 BFX 310# Rod Upgrade,1986858,F
10/28/2009,"100026 BFX Xtreme SE, Multipack",1986858,F
10/28/2009,001-3381 Preacher Curl Attach  Xtr X2,1986858,F
10/28/2009,"100122 Kit,BFX TC5000, 2008",1986890,F
10/28/2009,10293 TRC Machine Mat,1986866,F
10/28/2009,"100121 Kit,BFX TC3000, 2008",1986866,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986904,F
10/28/2009,100150 TC5500,1986884,F
10/28/2009,"100121 Kit,BFX TC3000, 2008",1986907,F
10/28/2009,100131 BFX 552 Dumbbell Kit,1986830,F
10/28/2009,"100121 Kit,BFX TC3000, 2008",1986861,F
10/28/2009,100153 Bowflex Classic,1986885,F
10/28/2009,100070 BFX Xtreme 2 SE,1986887,F
9/5/2009,002-4634 NLS AntiBurst Ball 65cm,1988489,T
9/5/2009,003-4179 Pilates Slide & Sculpt Kit,1988489,F
9/5/2009,002-4631 Deluxe Yoga Mat Dk Blue,1988489,F
9/5/2009,"100121 Kit,BFX TC3000, 2008",1988507,F
9/5/2009,"100026 BFX Xtreme SE, Multipack",1988500,F
9/5/2009,"100121 Kit,BFX TC3000, 2008",1988503,F
9/5/2009,100070 BFX Xtreme 2 SE,1988498,F
9/5/2009,000-7262 Xtreme 60x48 Mat Boxed,1988498,F
9/5/2009,001-3660 E-Z Curl Bar,1988493,F
9/5/2009,003-3162 SlastixBands - heavy,1988493,F
9/5/2009,003-4177 A.M. Yoga for your week DVD,1988493,F
9/5/2009,100131 BFX 552 Dumbbell Kit,1988493,F
9/5/2009,95146 BFX 310# Rod Upgrade,1988493,F
9/5/2009,003-3160 Slastix Bands - light,1988493,F
9/5/2009,003-3161 Slastix Bands - medium,1988493,T
9/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1988493,F
9/5/2009,10071 Rod Pack  410# upgrade,1988494,F
9/5/2009,95146 BFX 310# Rod Upgrade,1988494,F
9/5/2009,000-3158 U2 Ab Attachment Box,1988511,F
9/5/2009,3940015 BFX 7 Series Treadmill,1988511,F
9/5/2009,003-4182 Bowflex Towel,1988511,F
9/5/2009,001-7477 Ultimate 2 Accessory Rack,1988511,T
9/5/2009,10293 TRC Machine Mat,1988511,F
9/5/2009,002-4629 NLS Push Up Bars,1988514,T
9/5/2009,100131 BFX 552 Dumbbell Kit,1988496,F
9/5/2009,95146 BFX 310# Rod Upgrade,1988502,F
9/5/2009,100180 NLS T514 Treadmill,1988508,F
9/5/2009,100114 SCH IC Pro Silver,1988506,F
9/5/2009,001-6393 Revolution XP Accessory Rack,1988495,F
9/5/2009,10071 Rod Pack  410# upgrade,1988497,F
9/5/2009,100164 SCH 120 Upright,1988509,F
9/5/2009,002-4640 Complete Yoga & Pilate Workout,1988516,F
9/5/2009,"100122 Kit,BFX TC5000, 2008",1988501,F
9/5/2009,002-0799 Nautilus MP3 Player - Blue,1988501,T
9/5/2009,160000 BFX Revolution,1988504,F
9/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1988505,F
9/5/2009,95146 BFX 310# Rod Upgrade,1988491,F
