12/30/2010,710000 BFX 1090 Dumbbell Kit,1776922,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1776922,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1776922,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1777010,F
12/30/2010,160000 BFX Revolution,1776984,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1776920,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1776920,F
12/30/2010,001-3381 Preacher Curl Attach  Xtr X2,1777015,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1777015,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1777015,F
12/30/2010,001-3660 E-Z Curl Bar,1776973,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1776973,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1776973,F
12/30/2010,001-3661 Tricep Rope,1776973,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1776923,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1776931,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1776931,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1776931,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1776931,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1777012,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1777012,F
12/30/2010,100150 TC5500,1777005,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1777000,F
12/30/2010,10293 TRC Machine Mat,1777000,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1776978,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1776978,F
12/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1776981,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1776928,F
12/30/2010,10293 TRC Machine Mat,1776928,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1776957,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1776963,F
12/30/2010,10293 TRC Machine Mat,1776963,F
12/30/2010,001-7476 Revolution Accessory Rack,1777007,F
12/30/2010,160000 BFX Revolution,1777007,F
12/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1777007,F
12/30/2010,"10172 BFX 79x37"" Mat",1777001,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1777002,F
12/30/2010,100150 TC5500,1776987,F
12/30/2010,10293 TRC Machine Mat,1776987,F
12/30/2010,004-0634 NLS Water Bottle by Innate,1776987,T
12/30/2010,001-3381 Preacher Curl Attach  Xtr X2,1776982,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1776966,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1776966,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1776919,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1776919,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1776976,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1776976,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1777017,F
12/30/2010,10293 TRC Machine Mat,1777017,F
12/30/2010,100153 Bowflex Classic,1776970,F
12/30/2010,"115000 Kit, U2 310#",1776968,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1776926,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1776960,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1776986,F
12/30/2010,100150 TC5500,1776980,F
10/8/2010,100150 TC5500,1777033,F
10/8/2010,100150 TC5500,1777088,F
10/8/2010,100183 NLS Mobia,1777110,F
10/8/2010,"100122 Kit,BFX TC5000, 2008",1777101,F
10/8/2010,"700005 Kit, BFX 2-in-1 Stand",1777043,F
10/8/2010,"10172 BFX 79x37"" Mat",1777043,F
10/8/2010,710000 BFX 1090 Dumbbell Kit,1777043,F
10/8/2010,001-3354 Gym Style Ab Crunch Attachment,1777036,F
10/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1777032,F
