10/9/2010,100070 BFX Xtreme 2 SE,508501,F
10/9/2010,000-7262 Xtreme 60x48 Mat Boxed,508501,F
10/9/2010,95146 BFX 310# Rod Upgrade,508501,F
10/9/2010,100170 SCH 240 Recumbent Bike,508515,F
10/9/2010,001-3660 E-Z Curl Bar,508503,F
10/9/2010,12838 BFX Body Building DVD,508503,F
10/9/2010,001-3661 Tricep Rope,508503,F
10/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,508510,F
10/9/2010,000-7262 Xtreme 60x48 Mat Boxed,508510,F
10/9/2010,10293 TRC Machine Mat,508514,F
10/8/2010,100168 SCH 220 Recumbent,508462,F
10/8/2010,003-9067 UNI UB100 Bench,508499,F
10/8/2010,100070 BFX Xtreme 2 SE,508459,F
10/8/2010,95146 BFX 310# Rod Upgrade,508459,F
10/8/2010,000-7262 Xtreme 60x48 Mat Boxed,508459,F
10/8/2010,11608 BFX Body Plan Book,508459,F
10/8/2010,000-7262 Xtreme 60x48 Mat Boxed,508488,F
10/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,508488,F
10/8/2010,100081 BFX Revolution XP,508488,F
10/8/2010,100190 UNI KBK1020,508461,F
10/8/2010,710000 BFX 1090 Dumbbell Kit,508461,F
10/8/2010,"700005 Kit, BFX 2-in-1 Stand",508461,F
10/8/2010,100183 NLS Mobia,508463,F
10/8/2010,100170 SCH 240 Recumbent Bike,508456,F
10/8/2010,001-7477 Ultimate 2 Accessory Rack,508455,T
10/8/2010,95146 BFX 310# Rod Upgrade,508490,F
10/8/2010,12838 BFX Body Building DVD,508486,F
10/8/2010,100150 TC5500,508454,F
10/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",508454,F
10/8/2010,160000 BFX Revolution,508454,F
10/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,508454,F
10/8/2010,"700005 Kit, BFX 2-in-1 Stand",508495,F
10/8/2010,10071 Rod Pack  410# upgrade,508458,F
10/8/2010,100153 Bowflex Classic,508492,F
10/8/2010,004-4532 NLS Duffel Bag,508460,F
10/8/2010,100145 SCH 460 Var. Stride Elliptical,508453,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508175,F
8/17/2010,003-9571 BFX Classic Strplss Heart Mon,508175,T
8/17/2010,100131 BFX 552 Dumbbell Kit,508175,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508129,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,508129,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,508154,F
8/17/2010,001-3660 E-Z Curl Bar,508154,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508173,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508173,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508212,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508212,F
8/17/2010,100070 BFX Xtreme 2 SE,508130,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508171,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508171,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508179,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508213,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,508190,F
8/17/2010,001-7476 Revolution Accessory Rack,508190,F
8/17/2010,160000 BFX Revolution,508190,F
8/17/2010,100128 SCH10 Series-North America,508190,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",508134,F
8/17/2010,"115001 Kit, U2 w/Ab Attachment",508134,F
8/17/2010,10071 Rod Pack  410# upgrade,508134,F
8/17/2010,12838 BFX Body Building DVD,508214,F
8/17/2010,10293 TRC Machine Mat,508167,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",508167,F
8/17/2010,10293 TRC Machine Mat,508211,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",508211,F
8/17/2010,004-0615 BFX Body Fat & Water Scale,508168,T
8/17/2010,100150 TC5500,508168,F
8/17/2010,10293 TRC Machine Mat,508168,F
8/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,508152,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508163,F
8/17/2010,10293 TRC Machine Mat,508163,F
8/17/2010,100150 TC5500,508163,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,508181,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508181,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,508135,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508135,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",508169,F
8/17/2010,10293 TRC Machine Mat,508169,F
8/17/2010,160000 BFX Revolution,508132,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,508132,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",508132,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508184,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,508184,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508188,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508188,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508206,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,508206,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,508172,F
8/17/2010,001-7477 Ultimate 2 Accessory Rack,508172,T
8/17/2010,001-3660 E-Z Curl Bar,508150,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",508150,F
8/17/2010,95146 BFX 310# Rod Upgrade,508150,F
8/17/2010,100070 BFX Xtreme 2 SE,508150,F
8/17/2010,001-3661 Tricep Rope,508150,F
8/17/2010,10293 TRC Machine Mat,508136,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",508136,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",508133,F
8/17/2010,10293 TRC Machine Mat,508133,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508158,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508158,F
8/17/2010,10293 TRC Machine Mat,508210,F
8/17/2010,100150 TC5500,508210,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508217,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508217,F
8/17/2010,100183 NLS Mobia,508186,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508160,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508160,F
8/17/2010,001-3660 E-Z Curl Bar,508156,F
8/17/2010,001-3661 Tricep Rope,508156,F
8/17/2010,95146 BFX 310# Rod Upgrade,508156,F
8/17/2010,"100026 BFX Xtreme SE, Multipack",508156,F
8/17/2010,10293 TRC Machine Mat,508208,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,508137,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508137,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",508207,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508207,F
8/17/2010,10293 TRC Machine Mat,508165,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508165,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",508165,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",508174,F
8/17/2010,"100120 Kit,BFX TC1000, 2008",508209,F
8/17/2010,10293 TRC Machine Mat,508176,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",508176,F
8/17/2010,100131 BFX 552 Dumbbell Kit,508178,F
8/17/2010,95146 BFX 310# Rod Upgrade,508138,F
8/17/2010,10071 Rod Pack  410# upgrade,508138,F
8/17/2010,10293 TRC Machine Mat,508131,F
8/17/2010,"100121 Kit,BFX TC3000, 2008",508131,F
8/17/2010,10071 Rod Pack  410# upgrade,508215,F
3/15/2010,100081 BFX Revolution XP,506995,F
3/15/2010,001-0012 Revo XP Lat Tower Attachment,506995,T
3/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,506995,F
3/15/2010,000-7262 Xtreme 60x48 Mat Boxed,506995,F
3/15/2010,710000 BFX 1090 Dumbbell Kit,507005,F
3/15/2010,"700005 Kit, BFX 2-in-1 Stand",507005,F
3/15/2010,100150 TC5500,507005,F
3/15/2010,10293 TRC Machine Mat,507005,F
3/15/2010,10293 TRC Machine Mat,509073,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",509073,F
3/15/2010,"100121 Kit,BFX TC3000, 2008",507011,F
3/15/2010,10293 TRC Machine Mat,507011,F
3/15/2010,100131 BFX 552 Dumbbell Kit,509019,F
3/15/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,509061,F
3/15/2010,100183 NLS Mobia,509116,F
3/15/2010,100183 NLS Mobia,506999,F
3/15/2010,160000 BFX Revolution,506996,F
3/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,509107,F
3/15/2010,100089 BFX Revo XP w/ Lat Tower Assembly,509074,F
3/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,509074,F
3/15/2010,000-7262 Xtreme 60x48 Mat Boxed,509074,F
3/15/2010,100090 BFX Revo XP w/ Ab Attachment,509076,F
3/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,509076,F
3/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",509076,F
3/15/2010,100183 NLS Mobia,507015,F
3/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",507015,T
3/15/2010,100070 BFX Xtreme 2 SE,509021,F
3/15/2010,10293 TRC Machine Mat,509071,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",509071,F
3/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,509064,F
3/15/2010,000-3682 BFX 2-in-1 Stand,509114,F
3/15/2010,10293 TRC Machine Mat,509114,F
3/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,509114,F
3/15/2010,100150 TC5500,509114,F
3/15/2010,001-3381 Preacher Curl Attach  Xtr X2,506994,F
3/15/2010,001-3661 Tricep Rope,506994,F
3/15/2010,001-3660 E-Z Curl Bar,506994,F
3/15/2010,10071 Rod Pack  410# upgrade,509060,F
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,509060,F
3/15/2010,100131 BFX 552 Dumbbell Kit,507000,F
3/15/2010,100183 NLS Mobia,507003,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",506998,F
3/15/2010,10293 TRC Machine Mat,509063,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",509063,F
3/15/2010,100131 BFX 552 Dumbbell Kit,507002,F
3/15/2010,100153 Bowflex Classic,506997,F
3/15/2010,710000 BFX 1090 Dumbbell Kit,507008,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",509059,F
3/15/2010,10293 TRC Machine Mat,509059,F
3/15/2010,100131 BFX 552 Dumbbell Kit,509067,F
3/15/2010,100131 BFX 552 Dumbbell Kit,507001,F
3/15/2010,100183 NLS Mobia,509069,F
3/15/2010,10293 TRC Machine Mat,509069,F
3/15/2010,"100121 Kit,BFX TC3000, 2008",509110,F
3/15/2010,100131 BFX 552 Dumbbell Kit,509112,F
3/15/2010,710000 BFX 1090 Dumbbell Kit,507006,F
3/15/2010,100183 NLS Mobia,507017,F
3/15/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",507013,F
3/15/2010,100131 BFX 552 Dumbbell Kit,509065,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",509072,F
11/12/2009,002-1181 BFX Revolution XP FT Box 2,508005,F
11/12/2009,000-3153 U2 Box 3 (of 7),507944,F
7/10/2009,001-7476 Revolution Accessory Rack,508775,F
7/10/2009,PK1096 H/R Transmitter Kit,508817,F
7/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,508793,F
7/10/2009,001-3660 E-Z Curl Bar,508771,F
7/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,508781,F
7/9/2009,370002 SCH 131 UPRIGHT BIKE,507655,F
7/9/2009,003-3151 Bowflex Body Fat Scale,507625,F
7/9/2009,003-4182 Bowflex Towel,507625,F
7/9/2009,000-6526 FreeStride Exercise Monitor,507625,T
7/9/2009,"100026 BFX Xtreme SE, Multipack",507619,F
7/9/2009,10071 Rod Pack  410# upgrade,507647,F
7/9/2009,001-7476 Revolution Accessory Rack,507641,F
7/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,507666,F
