7/20/2010,10071 Rod Pack  410# upgrade,2519915,F
7/20/2010,10071 Rod Pack  410# upgrade,2519841,F
7/20/2010,000-3803 U2 DVD Bracket Box,2519878,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2519843,F
7/20/2010,003-5542 Bowflex Sports Bag,2519876,T
7/20/2010,100189 UNI KBK510,2519853,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2519859,F
7/20/2010,95146 BFX 310# Rod Upgrade,2519859,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2519819,F
7/20/2010,95146 BFX 310# Rod Upgrade,2519867,F
12/15/2009,93067 LUBE N WALK TREAD LUBE KIT,2518003,F
7/6/2009,"115000 Kit, U2 310#",2518921,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2518921,F
7/6/2009,10293 TRC Machine Mat,2518983,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2518983,F
7/6/2009,10293 TRC Machine Mat,2518980,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2518980,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2518962,F
7/6/2009,10293 TRC Machine Mat,2518962,F
7/6/2009,160000 BFX Revolution,2518994,F
7/6/2009,002-0283 Revolution I-Trainer CD-ROM,2518994,F
7/6/2009,001-7476 Revolution Accessory Rack,2518994,F
7/6/2009,10293 TRC Machine Mat,2518927,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2518927,F
7/6/2009,"100026 BFX Xtreme SE, Multipack",2518970,F
7/6/2009,000-7262 Xtreme 60x48 Mat Boxed,2518970,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2518977,F
7/6/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2518967,F
7/6/2009,10293 TRC Machine Mat,2518990,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2518990,F
7/6/2009,10293 TRC Machine Mat,2518924,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2518924,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2518955,F
7/6/2009,10293 TRC Machine Mat,2518955,F
7/6/2009,000-6527 BFX Heart Rate Monitor,2519014,T
7/6/2009,"100121 Kit,BFX TC3000, 2008",2519014,F
7/6/2009,95146 BFX 310# Rod Upgrade,2518958,F
7/6/2009,10293 TRC Machine Mat,2518974,F
7/6/2009,"100120 Kit,BFX TC1000, 2008",2518974,F
7/6/2009,10293 TRC Machine Mat,2518988,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",2518988,F
7/6/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2518992,F
7/6/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2518992,F
7/6/2009,001-5131 CD-ROM  Revo XP I-Trainer,2518992,F
7/6/2009,10293 TRC Machine Mat,2519011,F
7/6/2009,"100121 Kit,BFX TC3000, 2008",2519011,F
3/24/2009,002-3741 BFX TC Box 2  ALL  2008,2518190,F
3/24/2009,PK1096 H/R Transmitter Kit,2518169,F
3/24/2009,000-3158 U2 Ab Attachment Box,2518143,F
8/17/2008,10071 Rod Pack  410# upgrade,2519426,F
8/17/2008,95146 BFX 310# Rod Upgrade,2519426,F
8/17/2008,001-3354 Gym Style Ab Crunch Attachment,2519515,F
8/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2519515,F
8/17/2008,001-3381 Preacher Curl Attach  Xtr X2,2519515,F
8/17/2008,001-3661 Tricep Rope,2519421,F
8/17/2008,001-3660 E-Z Curl Bar,2519421,F
8/17/2008,340001 BFX Blaze Multi Pack,2519421,F
8/17/2008,001-7476 Revolution Accessory Rack,2519491,F
8/17/2008,000-4275 BFX Revo 80# Resistance Upgrade,2519491,F
8/17/2008,11608 BFX Body Plan Book,2519484,F
8/17/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2519484,F
8/17/2008,100070 BFX Xtreme 2 SE,2519484,F
8/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2519484,F
8/17/2008,10071 Rod Pack  410# upgrade,2519484,F
8/17/2008,340001 BFX Blaze Multi Pack,2519450,F
8/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2519463,F
