10/12/2010,10071 Rod Pack  410# upgrade,1826865,F
10/12/2010,000-3158 U2 Ab Attachment Box,1826840,F
10/12/2010,"115000 Kit, U2 310#",1826840,F
10/12/2010,95146 BFX 310# Rod Upgrade,1826862,F
10/12/2010,95146 BFX 310# Rod Upgrade,1826842,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1826914,F
10/12/2010,10293 TRC Machine Mat,1826914,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1826833,F
10/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1826833,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1826833,F
10/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1826867,F
10/12/2010,95146 BFX 310# Rod Upgrade,1826867,F
10/12/2010,100070 BFX Xtreme 2 SE,1826867,F
10/12/2010,95146 BFX 310# Rod Upgrade,1826879,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1826879,F
10/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1826828,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1826828,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1826828,F
10/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1826881,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1826881,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1826878,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1826884,F
10/12/2010,100150 TC5500,1826823,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1826870,F
10/12/2010,160000 BFX Revolution,1826820,F
10/12/2010,95146 BFX 310# Rod Upgrade,1826837,F
10/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1826837,F
10/12/2010,100070 BFX Xtreme 2 SE,1826837,F
10/12/2010,100183 NLS Mobia,1826836,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1826874,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1826872,F
10/12/2010,100150 TC5500,1826880,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1826916,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1826883,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1826839,F
10/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1826835,F
10/12/2010,"115000 Kit, U2 310#",1826835,F
10/12/2010,95146 BFX 310# Rod Upgrade,1826860,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1826860,F
10/12/2010,10293 TRC Machine Mat,1826856,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1826856,F
10/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1826876,F
10/12/2010,003-9571 BFX Classic Strplss Heart Mon,1826882,T
10/12/2010,100150 TC5500,1826838,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1826843,F
10/12/2010,100070 BFX Xtreme 2 SE,1826858,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1826910,F
10/12/2010,"115000 Kit, U2 310#",1826863,F
9/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1826115,F
9/1/2010,10071 Rod Pack  410# upgrade,1826090,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1826090,F
9/1/2010,001-3660 E-Z Curl Bar,1826090,F
9/1/2010,95146 BFX 310# Rod Upgrade,1826090,F
9/1/2010,001-3661 Tricep Rope,1826090,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1826098,F
9/1/2010,100172 NLS R514 Recumbent Bike,1826106,F
9/1/2010,95146 BFX 310# Rod Upgrade,1826103,F
9/1/2010,10071 Rod Pack  410# upgrade,1826103,F
9/1/2010,001-3381 Preacher Curl Attach  Xtr X2,1826103,F
9/1/2010,004-0615 BFX Body Fat & Water Scale,1826071,T
9/1/2010,003-9067 UNI UB100 Bench,1826109,F
9/1/2010,100131 BFX 552 Dumbbell Kit,1826112,F
9/1/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1826094,T
8/31/2010,12838 BFX Body Building DVD,1826020,F
8/31/2010,"700005 Kit, BFX 2-in-1 Stand",1826056,F
8/31/2010,001-7476 Revolution Accessory Rack,1826039,F
8/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1826039,F
8/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1826039,F
8/31/2010,160000 BFX Revolution,1826039,F
8/31/2010,95146 BFX 310# Rod Upgrade,1826058,F
8/31/2010,100070 BFX Xtreme 2 SE,1826058,F
8/31/2010,000-7262 Xtreme 60x48 Mat Boxed,1826058,F
8/31/2010,10293 TRC Machine Mat,1826052,F
8/31/2010,"100122 Kit,BFX TC5000, 2008",1826052,F
8/31/2010,"700005 Kit, BFX 2-in-1 Stand",1826050,F
8/31/2010,100131 BFX 552 Dumbbell Kit,1826050,F
8/31/2010,100129 SCH20 Series-North America,1826066,F
8/31/2010,"100120 Kit,BFX TC1000, 2008",1826047,F
8/31/2010,004-0615 BFX Body Fat & Water Scale,1826064,T
8/31/2010,001-0012 Revo XP Lat Tower Attachment,1826054,T
8/31/2010,100088 SCH 431 Elliptical,1826062,F
8/31/2010,710000 BFX 1090 Dumbbell Kit,1826042,F
8/31/2010,95146 BFX 310# Rod Upgrade,1826022,F
8/31/2010,95146 BFX 310# Rod Upgrade,1826018,F
8/31/2010,100150 TC5500,1826043,F
6/24/2010,10293 TRC Machine Mat,1826577,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1826577,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826574,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826601,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826604,F
6/24/2010,001-3660 E-Z Curl Bar,1826609,F
6/24/2010,10071 Rod Pack  410# upgrade,1826609,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826583,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826591,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826597,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826520,F
6/24/2010,100070 BFX Xtreme 2 SE,1826613,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826584,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826585,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826588,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1826581,F
