6/18/2015,100182 BFX 552 Singlepack Black,16727443,F
6/12/2015,100182 BFX 552 Singlepack Black,16729389,F
6/12/2015,100182 BFX 552 Singlepack Black,16729267,F
6/12/2015,100182 BFX 552 Singlepack Black,16729598,F
6/9/2015,100337 SCH 230 Recumbent Bike,16733207,F
6/9/2015,100338 SCH 270 Recumbent Bike,16733207,F
6/9/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,16726916,F
6/9/2015,100182 BFX 552 Singlepack Black,16728653,F
6/9/2015,100337 SCH 230 Recumbent Bike,16733215,F
6/9/2015,100338 SCH 270 Recumbent Bike,16733215,F
6/9/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,16726074,F
6/9/2015,100182 BFX 552 Singlepack Black,16728239,F
6/9/2015,100182 BFX 552 Singlepack Black,16727681,F
6/9/2015,100391 NLS E614 ELLIPTICAL,16733842,F
6/9/2015,100338 SCH 270 Recumbent Bike,16733842,F
6/9/2015,100338 SCH 270 Recumbent Bike,16732260,F
6/9/2015,100338 SCH 270 Recumbent Bike,16732995,F
6/9/2015,100182 BFX 552 Singlepack Black,16727459,F
6/9/2015,100182 BFX 552 Singlepack Black,16727470,F
6/9/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,16726063,F
6/9/2015,100338 SCH 270 Recumbent Bike,16733627,F
6/9/2015,100337 SCH 230 Recumbent Bike,16733627,F
6/9/2015,100337 SCH 230 Recumbent Bike,16732053,F
6/9/2015,100338 SCH 270 Recumbent Bike,16732053,F
6/9/2015,100338 SCH 270 Recumbent Bike,16732572,F
6/8/2015,100338 SCH 270 Recumbent Bike,16733839,F
6/8/2015,100391 NLS E614 ELLIPTICAL,16733839,F
6/8/2015,100392 NLS E616 ELLIPTICAL,16732368,F
6/8/2015,100330 SCH A40 Elliptical,16685495,F
6/8/2015,100330 SCH A40 Elliptical,16684652,F
6/8/2015,100330 SCH A40 Elliptical,16686119,F
6/8/2015,100391 NLS E614 ELLIPTICAL,16733420,F
6/8/2015,100338 SCH 270 Recumbent Bike,16733420,F
6/8/2015,100391 NLS E614 ELLIPTICAL,16733526,F
6/8/2015,100337 SCH 230 Recumbent Bike,16733526,F
6/8/2015,100338 SCH 270 Recumbent Bike,16733526,F
6/8/2015,100392 NLS E616 ELLIPTICAL,16733630,F
6/8/2015,100338 SCH 270 Recumbent Bike,16733833,F
6/8/2015,100391 NLS E614 ELLIPTICAL,16733833,F
6/8/2015,100392 NLS E616 ELLIPTICAL,16733214,F
6/8/2015,100330 SCH A40 Elliptical,16685603,F
