6/4/2013,93067 LUBE N WALK TREAD LUBE KIT,91405,F
6/4/2013,93067 LUBE N WALK TREAD LUBE KIT,91412,F
6/4/2013,93067 LUBE N WALK TREAD LUBE KIT,91402,F
6/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,91352,F
6/3/2013,001-3660 E-Z Curl Bar,91352,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,91362,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,91371,F
6/3/2013,10293 TRC Machine Mat,91387,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,91387,F
6/3/2013,100198 BFX TC10,91387,F
6/3/2013,10071 Rod Pack  410# upgrade,91365,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,91355,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,91364,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,91366,F
6/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,91354,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,91373,F
5/31/2013,100190 UNI KBK1020,91349,F
5/31/2013,8001183 BFX PUSH UP BARS,91349,F
5/31/2013,100313 BOWFLEX UPPERCUT,91349,F
5/31/2013,95146 BFX 310# Rod Upgrade,91343,F
5/31/2013,004-5545 Bowflex Ab Ball,91346,F
5/30/2013,100198 BFX TC10,91329,F
5/30/2013,10293 TRC Machine Mat,91329,F
5/30/2013,004-5546 Jump Rope,91328,F
5/30/2013,93067 LUBE N WALK TREAD LUBE KIT,91327,F
5/30/2013,93067 LUBE N WALK TREAD LUBE KIT,91323,F
4/3/2013,100237 SCH 150 Upright Bike,91309,F
4/3/2013,100172 NLS R514 Recumbent Bike,91305,F
4/3/2013,100321 SCH 425 Elliptical,91303,F
4/3/2013,004-7188 AC Power Supply Kit,91300,F
4/3/2013,100339 BOWFLEX UPPERCUT KIT,91317,F
4/3/2013,100300 BFX SelectTech Stand,91307,F
4/3/2013,100131 BFX 552 Dumbbell Kit,91307,F
4/3/2013,100233 SCH IC2 Bike,91313,F
4/2/2013,004-0604 POWERbreathe Iron Girl (M),91298,F
4/2/2013,100199 BFX TC20,91291,F
4/2/2013,10293 TRC Machine Mat,91291,F
4/2/2013,93067 LUBE N WALK TREAD LUBE KIT,91291,F
4/2/2013,93067 LUBE N WALK TREAD LUBE KIT,91285,F
4/2/2013,000-0271 Kneed-It Pain Knee Support,91293,F
4/2/2013,11972 Dr. Riter's REAL-EaSE Support,91293,F
4/2/2013,100199 BFX TC20,91289,F
4/2/2013,100339 BOWFLEX UPPERCUT KIT,91287,F
4/2/2013,004-5545 Bowflex Ab Ball,91282,F
4/2/2013,93067 LUBE N WALK TREAD LUBE KIT,91296,F
4/1/2013,11972 Dr. Riter's REAL-EaSE Support,91253,F
4/1/2013,000-4275 BFX Revo 80# Resistance Upgrade,91253,F
4/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,91254,F
4/1/2013,98315 SCH MAT W/LOGO 3'X4',91251,F
4/1/2013,100237 SCH 150 Upright Bike,91251,F
4/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,91255,F
4/1/2013,100251 SCH 520 Reclined Elliptical,91280,F
4/1/2013,3940015 BFX 7 Series Treadmill,91276,F
4/1/2013,140004 BFX 5.1 SelectTech Bench SinglePack,91252,F
4/1/2013,11972 Dr. Riter's REAL-EaSE Support,91249,F
4/1/2013,100235 SCH 220 Recumbent Bike,91278,F
3/31/2013,100178 SCH 840 Treadmill,91237,F
3/31/2013,100131 BFX 552 Dumbbell Kit,91246,F
3/31/2013,002-5163 Pilates Body Circle,91244,F
3/31/2013,93067 LUBE N WALK TREAD LUBE KIT,91242,F
3/31/2013,10293 TRC Machine Mat,91242,F
3/31/2013,100198 BFX TC10,91242,F
3/31/2013,100300 BFX SelectTech Stand,91248,F
3/31/2013,000-0271 Kneed-It Pain Knee Support,91248,F
3/31/2013,100131 BFX 552 Dumbbell Kit,91248,F
3/31/2013,100243 BFX BodyTower,91230,F
3/31/2013,000-0271 Kneed-It Pain Knee Support,91239,F
3/31/2013,100199 BFX TC20,91234,F
3/30/2013,93067 LUBE N WALK TREAD LUBE KIT,91220,F
3/30/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,91220,F
3/30/2013,100217 SCH 450 Elliptical,91223,F
3/30/2013,11969 Hot Cold Shoulder Wrap L XL,91219,F
3/30/2013,100199 BFX TC20,91225,F
3/30/2013,100131 BFX 552 Dumbbell Kit,91228,F
3/30/2013,100300 BFX SelectTech Stand,91228,F
3/29/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",88898,F
3/29/2013,100238 SCH 250 Recumbent Bike,88898,F
3/29/2013,140004 BFX 5.1 SelectTech Bench SinglePack,88900,F
3/29/2013,100300 BFX SelectTech Stand,88900,F
3/29/2013,100131 BFX 552 Dumbbell Kit,88900,F
3/29/2013,100323 NLS E514c Elliptical,88902,F
3/29/2013,000-0271 Kneed-It Pain Knee Support,88902,F
3/29/2013,100217 SCH 450 Elliptical,88896,F
3/29/2013,000-4275 BFX Revo 80# Resistance Upgrade,88894,F
3/29/2013,160000 BFX Revolution,88894,F
3/6/2013,100339 BOWFLEX UPPERCUT KIT,90209,F
3/6/2013,8001183 BFX PUSH UP BARS,90209,F
3/6/2013,95146 BFX 310# Rod Upgrade,90212,F
3/6/2013,100248 Core Body Reformer Sales Kit,90215,T
3/6/2013,004-2560 CBR GREEN COVER,90215,T
3/6/2013,100300 BFX SelectTech Stand,90203,F
3/6/2013,710000 BFX 1090 Dumbbell Kit,90203,F
3/6/2013,10293 TRC Machine Mat,90207,F
3/6/2013,95146 BFX 310# Rod Upgrade,90199,F
3/6/2013,100339 BOWFLEX UPPERCUT KIT,90197,F
3/6/2013,100131 BFX 552 Dumbbell Kit,90205,F
3/6/2013,100199 BFX TC20,90201,F
3/6/2013,10293 TRC Machine Mat,90201,F
3/6/2013,100070 BFX Xtreme 2 SE,90195,F
3/6/2013,001-3381 Preacher Curl Attach  Xtr X2,90211,F
3/5/2013,100339 BOWFLEX UPPERCUT KIT,90174,F
3/5/2013,004-5546 Jump Rope,90174,F
3/5/2013,8001183 BFX PUSH UP BARS,90174,F
3/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,90161,F
3/5/2013,8001183 BFX PUSH UP BARS,90148,F
3/5/2013,100339 BOWFLEX UPPERCUT KIT,90148,F
3/5/2013,8001183 BFX PUSH UP BARS,90167,F
3/5/2013,100339 BOWFLEX UPPERCUT KIT,90167,F
3/5/2013,100339 BOWFLEX UPPERCUT KIT,90134,F
3/5/2013,8001183 BFX PUSH UP BARS,90134,F
3/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,90172,F
3/5/2013,100131 BFX 552 Dumbbell Kit,90146,F
3/5/2013,100198 BFX TC10,90152,F
3/5/2013,93067 LUBE N WALK TREAD LUBE KIT,90152,F
3/5/2013,100339 BOWFLEX UPPERCUT KIT,90150,F
3/5/2013,8001183 BFX PUSH UP BARS,90150,F
3/5/2013,93067 LUBE N WALK TREAD LUBE KIT,90170,F
3/5/2013,10293 TRC Machine Mat,90170,F
3/5/2013,100199 BFX TC20,90170,F
3/5/2013,8001183 BFX PUSH UP BARS,90129,F
3/5/2013,100339 BOWFLEX UPPERCUT KIT,90129,F
3/5/2013,8001183 BFX PUSH UP BARS,90154,F
3/5/2013,100339 BOWFLEX UPPERCUT KIT,90154,F
3/5/2013,004-2560 CBR GREEN COVER,90131,T
3/5/2013,100248 Core Body Reformer Sales Kit,90131,T
3/5/2013,100198 BFX TC10,90156,F
3/5/2013,100131 BFX 552 Dumbbell Kit,90176,F
3/5/2013,100215 BFX TC5,90164,F
3/5/2013,100131 BFX 552 Dumbbell Kit,90158,F
3/4/2013,8001183 BFX PUSH UP BARS,90128,F
3/4/2013,100339 BOWFLEX UPPERCUT KIT,90128,F
3/4/2013,100300 BFX SelectTech Stand,90127,F
3/4/2013,710000 BFX 1090 Dumbbell Kit,90119,F
3/4/2013,100131 BFX 552 Dumbbell Kit,90122,F
3/4/2013,100300 BFX SelectTech Stand,90122,F
3/4/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,90120,F
2/28/2013,100313 BOWFLEX UPPERCUT,89709,F
2/28/2013,100179 SCH 860 Treadmill,89645,F
2/28/2013,003-9053 ASSEMBLY BOX 2 - TC5,89629,F
2/28/2013,004-6283 BFX TC10 Box 2,89717,F
2/28/2013,004-6322 BFX TC20 Box 2,89639,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,89871,F
1/2/2013,100198 BFX TC10,89871,F
1/2/2013,10293 TRC Machine Mat,89871,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,89909,F
1/2/2013,10293 TRC Machine Mat,89909,F
1/2/2013,100199 BFX TC20,89909,F
1/2/2013,10293 TRC Machine Mat,89880,F
1/2/2013,100199 BFX TC20,89880,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,89880,F
1/2/2013,10293 TRC Machine Mat,89828,F
1/2/2013,100215 BFX TC5,89828,F
1/2/2013,10293 TRC Machine Mat,89846,F
1/2/2013,10293 TRC Machine Mat,89868,F
1/2/2013,100198 BFX TC10,89868,F
1/2/2013,10293 TRC Machine Mat,89849,F
1/2/2013,100198 BFX TC10,89849,F
1/2/2013,10293 TRC Machine Mat,89884,F
1/2/2013,100199 BFX TC20,89884,F
1/2/2013,100198 BFX TC10,89885,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,89885,F
1/2/2013,10293 TRC Machine Mat,89885,F
1/2/2013,100199 BFX TC20,89900,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,89900,F
1/2/2013,10293 TRC Machine Mat,89900,F
1/2/2013,001-3660 E-Z Curl Bar,89888,F
1/2/2013,10071 Rod Pack  410# upgrade,89888,F
1/2/2013,95146 BFX 310# Rod Upgrade,89888,F
1/2/2013,001-3381 Preacher Curl Attach  Xtr X2,89888,F
1/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,89888,F
1/2/2013,100070 BFX Xtreme 2 SE,89888,F
1/2/2013,000-7262 Xtreme 60x48 Mat Boxed,89888,F
1/2/2013,001-3661 Tricep Rope,89888,F
1/2/2013,001-3683 Lumbar Support Pad,89864,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,89824,F
1/2/2013,100198 BFX TC10,89824,F
1/2/2013,10293 TRC Machine Mat,89824,F
1/2/2013,10293 TRC Machine Mat,89872,F
1/2/2013,100198 BFX TC10,89872,F
1/2/2013,10293 TRC Machine Mat,89886,F
1/2/2013,100199 BFX TC20,89886,F
1/2/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",89845,F
1/2/2013,100153 Bowflex Classic,89845,F
1/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,89906,F
1/2/2013,001-3660 E-Z Curl Bar,89906,F
1/2/2013,10293 TRC Machine Mat,89840,F
1/2/2013,100199 BFX TC20,89840,F
1/2/2013,10293 TRC Machine Mat,89858,F
1/2/2013,100199 BFX TC20,89858,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,89858,F
1/2/2013,10293 TRC Machine Mat,89860,F
1/2/2013,100198 BFX TC10,89860,F
1/2/2013,10293 TRC Machine Mat,89907,F
1/2/2013,100198 BFX TC10,89907,F
1/2/2013,100198 BFX TC10,89908,F
1/2/2013,10293 TRC Machine Mat,89908,F
1/2/2013,100198 BFX TC10,89913,F
1/2/2013,10293 TRC Machine Mat,89913,F
1/2/2013,100199 BFX TC20,89841,F
1/2/2013,10293 TRC Machine Mat,89841,F
1/2/2013,100248 Core Body Reformer Sales Kit,89869,T
1/2/2013,004-2562 CBR PINK COVER,89869,T
1/2/2013,100300 BFX SelectTech Stand,89844,F
1/2/2013,10293 TRC Machine Mat,89826,F
1/2/2013,100198 BFX TC10,89826,F
1/2/2013,10293 TRC Machine Mat,89847,F
1/2/2013,100198 BFX TC10,89847,F
1/2/2013,10293 TRC Machine Mat,89856,F
1/2/2013,100198 BFX TC10,89856,F
1/2/2013,10293 TRC Machine Mat,89887,F
1/2/2013,100198 BFX TC10,89887,F
1/2/2013,004-2566 CBR VIOLET COVER,89842,T
1/2/2013,100248 Core Body Reformer Sales Kit,89842,T
1/2/2013,100198 BFX TC10,89873,F
1/2/2013,10293 TRC Machine Mat,89873,F
1/2/2013,100314 PEAK FIT SYSTEM KIT,89911,F
1/2/2013,100248 Core Body Reformer Sales Kit,89912,T
1/2/2013,000-7262 Xtreme 60x48 Mat Boxed,89910,F
1/2/2013,100070 BFX Xtreme 2 SE,89910,F
1/2/2013,004-2562 CBR PINK COVER,89863,T
1/2/2013,100248 Core Body Reformer Sales Kit,89863,T
1/2/2013,100153 Bowflex Classic,89839,F
1/2/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",89839,F
1/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,89866,F
1/2/2013,10293 TRC Machine Mat,89843,F
1/2/2013,100215 BFX TC5,89843,F
1/2/2013,100070 BFX Xtreme 2 SE,89818,F
1/2/2013,100215 BFX TC5,89882,F
1/2/2013,100131 BFX 552 Dumbbell Kit,89889,F
1/2/2013,100198 BFX TC10,89904,F
1/2/2013,10293 TRC Machine Mat,89904,F
1/2/2013,100198 BFX TC10,89838,F
1/2/2013,100198 BFX TC10,89820,F
1/2/2013,100215 BFX TC5,89890,F
1/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,89902,F
12/27/2012,100300 BFX SelectTech Stand,90725,F
12/27/2012,710000 BFX 1090 Dumbbell Kit,90725,F
12/27/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",90725,F
12/27/2012,005-0019 Aerobic Bars-8 lb,90725,F
12/27/2012,004-5545 Bowflex Ab Ball,90725,F
12/27/2012,140004 BFX 5.1 SelectTech Bench SinglePack,90725,F
12/27/2012,003-9067 UNI UB100 Bench,90725,F
12/27/2012,004-4150 SCH AC Power Supply Kit,90722,T
12/27/2012,100131 BFX 552 Dumbbell Kit,90754,F
12/27/2012,100198 BFX TC10,90748,F
12/27/2012,93067 LUBE N WALK TREAD LUBE KIT,90748,F
12/27/2012,10293 TRC Machine Mat,90748,F
12/27/2012,100198 BFX TC10,90817,F
12/27/2012,10293 TRC Machine Mat,90817,F
12/27/2012,10293 TRC Machine Mat,90745,F
12/27/2012,100199 BFX TC20,90745,F
12/27/2012,93067 LUBE N WALK TREAD LUBE KIT,90745,F
12/27/2012,10293 TRC Machine Mat,90815,F
12/27/2012,100198 BFX TC10,90815,F
12/27/2012,93067 LUBE N WALK TREAD LUBE KIT,90815,F
12/27/2012,100248 Core Body Reformer Sales Kit,90812,T
