8/18/2010,000-3152 U2 Box 2 (of 7),2347970,F
8/18/2010,000-3158 U2 Ab Attachment Box,2347947,F
8/18/2010,002-3740 BFX TC3000 5000 Box 3  2008,2347986,F
7/27/2010,710000 BFX 1090 Dumbbell Kit,2349014,F
7/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2349014,F
7/27/2010,95146 BFX 310# Rod Upgrade,2349000,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2348998,F
7/27/2010,003-9571 BFX Classic Strplss Heart Mon,2348998,T
7/27/2010,710000 BFX 1090 Dumbbell Kit,2349017,F
7/27/2010,"100120 Kit,BFX TC1000, 2008",2349003,F
7/27/2010,10071 Rod Pack  410# upgrade,2349013,F
7/26/2010,"115000 Kit, U2 310#",2348962,F
7/26/2010,000-3158 U2 Ab Attachment Box,2348962,F
7/26/2010,001-7477 Ultimate 2 Accessory Rack,2348962,T
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348927,F
7/26/2010,710000 BFX 1090 Dumbbell Kit,2348927,F
7/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2348927,F
7/26/2010,710000 BFX 1090 Dumbbell Kit,2348922,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348922,F
7/26/2010,"100120 Kit,BFX TC1000, 2008",2348942,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2348974,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348974,F
7/26/2010,10071 Rod Pack  410# upgrade,2348919,F
7/26/2010,"100026 BFX Xtreme SE, Multipack",2348919,F
7/26/2010,95146 BFX 310# Rod Upgrade,2348919,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348940,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2348940,F
7/26/2010,001-3661 Tricep Rope,2348977,F
7/26/2010,001-3660 E-Z Curl Bar,2348977,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348965,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2348965,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348936,F
7/26/2010,710000 BFX 1090 Dumbbell Kit,2348936,F
7/26/2010,100150 TC5500,2348990,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348957,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2348957,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2348930,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2348930,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2348987,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2348970,F
7/26/2010,"100120 Kit,BFX TC1000, 2008",2348996,F
7/26/2010,100153 Bowflex Classic,2348980,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2348993,F
6/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2347706,F
