12/22/2010,100131 BFX 552 Dumbbell Kit,1518372,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1518372,F
12/22/2010,10293 TRC Machine Mat,1518361,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1518361,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1518376,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1518376,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1518376,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1518390,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1518391,F
12/22/2010,002-0283 Revolution I-Trainer CD-ROM,1518339,F
12/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1518339,F
12/22/2010,001-7476 Revolution Accessory Rack,1518339,F
12/22/2010,160000 BFX Revolution,1518339,F
12/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,1518339,F
12/22/2010,12838 BFX Body Building DVD,1518335,F
12/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1518335,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1518331,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1518331,F
12/22/2010,"10172 BFX 79x37"" Mat",1518331,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1518331,F
12/22/2010,100150 TC5500,1518323,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1518367,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1518367,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1518359,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1518359,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1518319,F
12/22/2010,100150 TC5500,1518364,F
12/22/2010,10293 TRC Machine Mat,1518364,F
12/22/2010,10293 TRC Machine Mat,1518384,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1518387,F
12/22/2010,710000 BFX 1090 Dumbbell Kit,1518387,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1518326,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1518326,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519581,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519531,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519582,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519586,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519529,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1519533,F
9/28/2010,10071 Rod Pack  410# upgrade,1519533,F
9/28/2010,"115000 Kit, U2 310#",1519533,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519576,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519591,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519520,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519524,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,1519585,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519585,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519579,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519587,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519590,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519542,F
9/28/2010,100182 BFX 552 Singlepack Black,1519615,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519578,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519535,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519538,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519584,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519589,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519518,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519527,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519577,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519580,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519540,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519588,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519544,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519522,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1519583,F
6/21/2010,160000 BFX Revolution,1519239,F
6/21/2010,001-7476 Revolution Accessory Rack,1519239,F
6/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1519239,F
6/21/2010,100170 SCH 240 Recumbent Bike,1519312,F
6/21/2010,100190 UNI KBK1020,1519309,F
6/21/2010,100190 UNI KBK1020,1519310,F
6/21/2010,100190 UNI KBK1020,1519230,F
6/21/2010,100190 UNI KBK1020,1519236,F
6/21/2010,100189 UNI KBK510,1519295,F
6/21/2010,100190 UNI KBK1020,1519295,F
6/21/2010,100189 UNI KBK510,1519314,F
6/21/2010,100189 UNI KBK510,1519243,F
6/21/2010,100190 UNI KBK1020,1519243,F
6/21/2010,100190 UNI KBK1020,1519228,F
6/21/2010,100190 UNI KBK1020,1519229,F
6/21/2010,100190 UNI KBK1020,1519248,F
6/21/2010,100189 UNI KBK510,1519248,F
6/21/2010,100189 UNI KBK510,1519308,F
6/21/2010,000-3158 U2 Ab Attachment Box,1519252,F
6/21/2010,"115000 Kit, U2 310#",1519252,F
6/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1519252,F
6/21/2010,100190 UNI KBK1020,1519301,F
6/21/2010,100190 UNI KBK1020,1519250,F
6/21/2010,100189 UNI KBK510,1519293,F
6/21/2010,100190 UNI KBK1020,1519227,F
6/21/2010,100190 UNI KBK1020,1519245,F
6/21/2010,100190 UNI KBK1020,1519264,F
6/21/2010,100189 UNI KBK510,1519241,F
6/21/2010,100160 SCH 420A  Elliptical,1519299,F
6/21/2010,100161 NLS E514 Elliptical,1519232,F
6/21/2010,100189 UNI KBK510,1519234,F
6/21/2010,100189 UNI KBK510,1519255,F
6/21/2010,100190 UNI KBK1020,1519305,F
6/21/2010,100189 UNI KBK510,1519307,F
6/21/2010,100166 SCH 140 Upright,1519316,F
6/21/2010,100190 UNI KBK1020,1519226,F
6/21/2010,004-0615 BFX Body Fat & Water Scale,1519303,T
6/21/2010,100189 UNI KBK510,1519267,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1519166,F
6/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1519180,F
6/1/2010,710000 BFX 1090 Dumbbell Kit,1519180,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1519180,F
6/1/2010,95146 BFX 310# Rod Upgrade,1519174,F
6/1/2010,10293 TRC Machine Mat,1519119,F
6/1/2010,"100121 Kit,BFX TC3000, 2008",1519119,F
6/1/2010,"100121 Kit,BFX TC3000, 2008",1519173,F
6/1/2010,10293 TRC Machine Mat,1519173,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1519168,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1519168,F
6/1/2010,"100122 Kit,BFX TC5000, 2008",1519177,F
6/1/2010,160000 BFX Revolution,1519162,F
6/1/2010,10293 TRC Machine Mat,1519130,F
6/1/2010,"100121 Kit,BFX TC3000, 2008",1519130,F
6/1/2010,10293 TRC Machine Mat,1519134,F
6/1/2010,100150 TC5500,1519134,F
6/1/2010,10071 Rod Pack  410# upgrade,1519170,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1519171,F
6/1/2010,"100120 Kit,BFX TC1000, 2008",1519169,F
6/1/2010,10293 TRC Machine Mat,1519169,F
6/1/2010,"100122 Kit,BFX TC5000, 2008",1519176,F
6/1/2010,10293 TRC Machine Mat,1519176,F
6/1/2010,10293 TRC Machine Mat,1519126,F
6/1/2010,"100122 Kit,BFX TC5000, 2008",1519126,F
6/1/2010,100183 NLS Mobia,1519167,F
6/1/2010,10293 TRC Machine Mat,1519123,F
6/1/2010,100150 TC5500,1519123,F
6/1/2010,710000 BFX 1090 Dumbbell Kit,1519165,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1519165,F
6/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,1519164,F
6/1/2010,10293 TRC Machine Mat,1519175,F
6/1/2010,"100122 Kit,BFX TC5000, 2008",1519175,F
6/1/2010,100183 NLS Mobia,1519137,F
6/1/2010,100150 TC5500,1519178,F
6/1/2010,10293 TRC Machine Mat,1519178,F
6/1/2010,100183 NLS Mobia,1519214,F
6/1/2010,"100122 Kit,BFX TC5000, 2008",1519172,F
6/1/2010,10293 TRC Machine Mat,1519172,F
6/1/2010,95146 BFX 310# Rod Upgrade,1519211,F
3/16/2010,95146 BFX 310# Rod Upgrade,1517213,F
3/16/2010,10071 Rod Pack  410# upgrade,1517213,F
3/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1517166,F
3/16/2010,001-5131 CD-ROM  Revo XP I-Trainer,1517163,F
3/16/2010,100145 SCH 460 Var. Stride Elliptical,1517155,F
3/16/2010,10071 Rod Pack  410# upgrade,1517145,F
