9/27/2010,002-3740 BFX TC3000 5000 Box 3  2008,2767420,F
9/27/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,2767462,F
9/27/2010,004-0649 TC5500  Box 2,2767465,F
9/27/2010,003-2301 TC5500  box 1,2767436,F
9/27/2010,PK1096 H/R Transmitter Kit,2767451,F
8/27/2010,002-4638 Nautilus Pilates Ball Workout,2766028,F
8/27/2010,10293 TRC Machine Mat,2766115,F
8/27/2010,000-6527 BFX Heart Rate Monitor,2766054,T
8/27/2010,10071 Rod Pack  410# upgrade,2766058,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2766071,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2766105,F
4/29/2009,000-3158 U2 Ab Attachment Box,2767580,F
4/29/2009,003-3151 Bowflex Body Fat Scale,2767590,F
4/29/2009,12893 TC All Box 2,2767579,T
4/28/2009,002-3741 BFX TC Box 2  ALL  2008,2764625,F
12/19/2007,11338 TC5300 Machine Mat,2766567,T
12/19/2007,002-1095 BFX Revolution XP FT Box 1,2766576,T
12/19/2007,001-5131 CD-ROM  Revo XP I-Trainer,2766576,F
12/19/2007,000-3156 U2 Box 6 (of 7),2766580,F
12/19/2007,001-7477 Ultimate 2 Accessory Rack,2766607,T
12/19/2007,12837 Upper Lower Body Workout DVD,2766586,T
12/19/2007,002-0283 Revolution I-Trainer CD-ROM,2766584,F
12/19/2007,11338 TC5300 Machine Mat,2766578,T
9/13/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2766021,F
2/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2766847,F
2/22/2007,001-7476 Revolution Accessory Rack,2766847,F
2/22/2007,95145 410 Power Rod Upgrade (PP Mot),2766856,T
2/22/2007,11608 BFX Body Plan Book,2766843,F
2/22/2007,11338 TC5300 Machine Mat,2766878,T
2/22/2007,10071 Rod Pack  410# upgrade,2766848,F
2/22/2007,95146 BFX 310# Rod Upgrade,2766848,F
2/22/2007,10215 Ult Lat Attachment Box,2766899,T
2/22/2007,12837 Upper Lower Body Workout DVD,2766899,T
2/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2766875,F
2/22/2007,12900 Bowflex Pilates Kit,2766875,T
2/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2766911,F
2/22/2007,001-7476 Revolution Accessory Rack,2766911,F
2/22/2007,95146 BFX 310# Rod Upgrade,2766852,F
2/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2766909,F
2/22/2007,000-0310 BFX Multi-point Foot Harness,2766914,T
2/22/2007,12838 BFX Body Building DVD,2766845,F
2/22/2007,12838 BFX Body Building DVD,2766841,F
2/22/2007,"700005 Kit, BFX 2-in-1 Stand",2766849,F
2/22/2007,12837 Upper Lower Body Workout DVD,2766907,T
2/22/2007,10293 TRC Machine Mat,2766850,F
2/22/2007,10293 TRC Machine Mat,2766853,F
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2764421,F
2/21/2007,002-2668 Performance System,2764421,T
2/21/2007,12838 BFX Body Building DVD,2764421,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764421,F
2/21/2007,12837 Upper Lower Body Workout DVD,2764474,T
2/21/2007,"10172 BFX 79x37"" Mat",2764430,F
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2766821,F
2/21/2007,001-7476 Revolution Accessory Rack,2764470,F
2/21/2007,95146 BFX 310# Rod Upgrade,2764475,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764499,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764473,F
2/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,2764473,F
2/21/2007,001-7476 Revolution Accessory Rack,2764473,F
2/21/2007,001-7477 Ultimate 2 Accessory Rack,2764463,T
2/21/2007,95146 BFX 310# Rod Upgrade,2764512,F
2/21/2007,12838 BFX Body Building DVD,2764465,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764476,F
2/21/2007,000-5844 Revolution Box 5,2764460,F
2/21/2007,95146 BFX 310# Rod Upgrade,2764436,F
2/21/2007,11608 BFX Body Plan Book,2764515,F
2/21/2007,10293 TRC Machine Mat,2766836,F
2/21/2007,10293 TRC Machine Mat,2764456,F
2/21/2007,10071 Rod Pack  410# upgrade,2764505,F
2/21/2007,"10172 BFX 79x37"" Mat",2764433,F
2/21/2007,12837 Upper Lower Body Workout DVD,2764433,T
2/21/2007,11608 BFX Body Plan Book,2764433,F
2/21/2007,000-3671 U2 DVD Player Box,2766839,F
2/21/2007,10071 Rod Pack  410# upgrade,2764448,F
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2764439,F
2/21/2007,001-7476 Revolution Accessory Rack,2766824,F
2/21/2007,002-2667 Fat Loss Fitness System,2766835,T
2/21/2007,10293 TRC Machine Mat,2766818,F
2/21/2007,000-3158 U2 Ab Attachment Box,2764502,F
2/21/2007,001-7476 Revolution Accessory Rack,2764509,F
1/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2765711,F
1/18/2007,"10265 Bracket, Incline Support",2765695,T
1/17/2007,000-2760 U2 Service Pack (New Sales),2765662,T
1/17/2007,95163 Rod  10# Quad Test w  S&C,2765636,T
1/17/2007,95164 Rod  30# Quad Test w  S&C,2765636,T
1/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2765667,F
7/24/2006,000-3158 U2 Ab Attachment Box,2764250,F
7/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764224,F
7/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764232,F
7/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764253,F
7/24/2006,95146 BFX 310# Rod Upgrade,2764288,F
7/24/2006,95163 Rod  10# Quad Test w  S&C,2764268,T
7/24/2006,95164 Rod  30# Quad Test w  S&C,2764268,T
7/24/2006,11608 BFX Body Plan Book,2764282,F
7/24/2006,10293 TRC Machine Mat,2764237,F
7/24/2006,10293 TRC Machine Mat,2764273,F
7/24/2006,12837 Upper Lower Body Workout DVD,2764308,T
7/24/2006,12837 Upper Lower Body Workout DVD,2764310,T
7/24/2006,10071 Rod Pack  410# upgrade,2764310,F
7/24/2006,"700007 Kit, 5.1 Bench",2764292,F
7/24/2006,"10172 BFX 79x37"" Mat",2764289,F
7/24/2006,000-3158 U2 Ab Attachment Box,2764242,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2764298,F
7/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,2764287,F
7/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2764235,F
7/24/2006,12900 Bowflex Pilates Kit,2764223,T
7/24/2006,"700007 Kit, 5.1 Bench",2764252,F
7/24/2006,10071 Rod Pack  410# upgrade,2764243,F
7/24/2006,95146 BFX 310# Rod Upgrade,2764243,F
7/24/2006,10071 Rod Pack  410# upgrade,2764297,F
7/24/2006,"000-2745 Pack, U2 Service, Exist Sales",2764239,T
7/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,2764316,F
7/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,2764283,F
7/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,2764221,F
7/24/2006,95146 BFX 310# Rod Upgrade,2764286,F
7/24/2006,"95162 Rod, 5# Quad Test w/ S&C",2764248,T
7/24/2006,12837 Upper Lower Body Workout DVD,2764254,T
7/24/2006,"10172 BFX 79x37"" Mat",2764293,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2764264,F
7/24/2006,95145 410 Power Rod Upgrade (PP Mot),2764241,T
7/24/2006,12837 Upper Lower Body Workout DVD,2764306,T
7/24/2006,10071 Rod Pack  410# upgrade,2764284,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2764247,F
7/24/2006,11608 BFX Body Plan Book,2764247,F
7/24/2006,002-0283 Revolution I-Trainer CD-ROM,2764244,F
7/24/2006,000-3155 U2 Box 5 (of 7),2764256,F
7/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,2764227,F
7/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,2764229,F
7/24/2006,002-0283 Revolution I-Trainer CD-ROM,2764236,F
7/24/2006,10293 TRC Machine Mat,2764226,F
7/24/2006,000-0310 BFX Multi-point Foot Harness,2764230,T
7/24/2006,002-0283 Revolution I-Trainer CD-ROM,2764233,F
7/24/2006,11608 BFX Body Plan Book,2764300,F
7/24/2006,10071 Rod Pack  410# upgrade,2764296,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2764304,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2764271,F
