12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1497296,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1497296,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497226,F
12/21/2010,10071 Rod Pack  410# upgrade,1497303,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1497301,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1497301,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497239,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497294,F
12/21/2010,10293 TRC Machine Mat,1497223,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1497223,F
12/21/2010,002-4640 Complete Yoga & Pilate Workout,1497223,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497313,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497237,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497233,F
12/21/2010,100153 Bowflex Classic,1497242,F
12/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1497242,F
12/21/2010,100153 Bowflex Classic,1497308,F
12/21/2010,003-4182 Bowflex Towel,1497221,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1497315,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1497292,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1497299,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1497299,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1497228,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1497245,F
12/21/2010,100183 NLS Mobia,1497248,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1497310,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1497310,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1497306,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497256,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1497256,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1497289,F
12/21/2010,100150 TC5500,1497287,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497252,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1497230,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1497219,F
12/21/2010,100153 Bowflex Classic,1497235,F
12/21/2010,160000 BFX Revolution,1497317,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1498309,F
6/18/2010,95146 BFX 310# Rod Upgrade,1498309,F
6/18/2010,003-3162 SlastixBands - heavy,1498313,F
6/18/2010,11972 Dr. Riter's REAL-EaSE Support,1498313,F
6/18/2010,003-3161 Slastix Bands - medium,1498313,T
6/18/2010,10071 Rod Pack  410# upgrade,1498316,F
6/18/2010,001-3354 Gym Style Ab Crunch Attachment,1498306,F
6/17/2010,100153 Bowflex Classic,1498274,F
6/17/2010,001-7477 Ultimate 2 Accessory Rack,1498282,T
6/17/2010,95146 BFX 310# Rod Upgrade,1498227,F
6/17/2010,95146 BFX 310# Rod Upgrade,1498303,F
6/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1498303,F
6/17/2010,100070 BFX Xtreme 2 SE,1498303,F
6/17/2010,002-4629 NLS Push Up Bars,1498229,T
6/17/2010,100178 SCH 840 Treadmill,1498289,F
6/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1498236,F
6/17/2010,100131 BFX 552 Dumbbell Kit,1498236,F
6/17/2010,"700005 Kit, BFX 2-in-1 Stand",1498236,F
6/17/2010,"10172 BFX 79x37"" Mat",1498236,F
6/17/2010,100145 SCH 460 Var. Stride Elliptical,1498246,F
6/17/2010,3550012 SCH Airdyne-Charcoal,1498242,F
6/17/2010,"100120 Kit,BFX TC1000, 2008",1498276,F
6/17/2010,10293 TRC Machine Mat,1498276,F
6/17/2010,100070 BFX Xtreme 2 SE,1498233,F
6/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1498299,F
6/17/2010,95146 BFX 310# Rod Upgrade,1498299,F
6/17/2010,000-3158 U2 Ab Attachment Box,1498258,F
6/17/2010,"115000 Kit, U2 310#",1498258,F
