10/12/2010,100183 NLS Mobia,1823719,F
10/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1823719,T
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1823724,F
10/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1823724,F
10/12/2010,"115000 Kit, U2 310#",1823724,F
10/12/2010,10071 Rod Pack  410# upgrade,1823724,F
10/12/2010,001-3660 E-Z Curl Bar,1823724,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1823758,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1823758,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1823813,F
10/12/2010,10293 TRC Machine Mat,1823776,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1823776,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1823751,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1823753,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1823760,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1823780,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1823755,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1823755,F
10/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1823771,T
10/12/2010,100183 NLS Mobia,1823771,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1823810,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1823767,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1823762,F
10/12/2010,100150 TC5500,1823749,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1823764,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1823769,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1823774,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1823817,F
8/31/2010,100150 TC5500,1823199,F
8/31/2010,10293 TRC Machine Mat,1823161,F
8/31/2010,"100121 Kit,BFX TC3000, 2008",1823161,F
8/31/2010,10293 TRC Machine Mat,1823209,F
8/31/2010,"100122 Kit,BFX TC5000, 2008",1823209,F
8/31/2010,11338 TC5300 Machine Mat,1823184,T
8/31/2010,100150 TC5500,1823184,F
8/31/2010,10071 Rod Pack  410# upgrade,1823203,F
8/31/2010,100145 SCH 460 Var. Stride Elliptical,1823164,F
8/31/2010,"100122 Kit,BFX TC5000, 2008",1823169,F
8/31/2010,10293 TRC Machine Mat,1823169,F
8/31/2010,95146 BFX 310# Rod Upgrade,1823169,F
8/31/2010,100070 BFX Xtreme 2 SE,1823169,F
8/31/2010,001-3381 Preacher Curl Attach  Xtr X2,1823169,F
8/31/2010,"700005 Kit, BFX 2-in-1 Stand",1823168,F
