3/8/2006,11338 TC5300 Machine Mat,2877822,T
3/8/2006,"115000 Kit, U2 310#",2877856,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2877831,F
3/8/2006,"6800013 Kit, Sport 210#",2877884,F
3/8/2006,200023 TRC Model TC5000,2877892,F
3/8/2006,"115000 Kit, U2 310#",2877878,F
3/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2877878,F
3/8/2006,95145 410 Power Rod Upgrade (PP Mot),2877878,T
3/8/2006,"6600014 Kit, Xtreme 2 210#",2877820,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2877826,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2877848,F
3/8/2006,"6800013 Kit, Sport 210#",2877833,F
3/8/2006,"6810013 Kit, Sport 310#",2877824,F
3/8/2006,"200022 Kit, BFX TC5000 w/Mat",2877894,F
3/8/2006,"6610014 Kit, X2 310#",2877829,F
3/8/2006,"6610014 Kit, X2 310#",2877905,F
3/8/2006,10071 Rod Pack  410# upgrade,2877905,F
3/8/2006,200021 TRC Model TC3000,2877882,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2877880,F
3/8/2006,"6600014 Kit, Xtreme 2 210#",2877888,F
3/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2877837,F
3/8/2006,"6800013 Kit, Sport 210#",2877837,F
3/8/2006,"115000 Kit, U2 310#",2877854,F
3/8/2006,"6800013 Kit, Sport 210#",2877886,F
2/27/2006,12838 BFX Body Building DVD,2880631,F
2/27/2006,000-3803 U2 DVD Bracket Box,2880631,F
2/27/2006,000-3671 U2 DVD Player Box,2880631,F
2/27/2006,12837 Upper Lower Body Workout DVD,2880631,T
2/27/2006,"700005 Kit, BFX 2-in-1 Stand",2880634,F
2/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2880629,F
2/27/2006,95146 BFX 310# Rod Upgrade,2880643,F
2/27/2006,11606 Upper Lower Body Workout Video,2880646,F
2/27/2006,11608 BFX Body Plan Book,2880618,F
2/27/2006,12838 BFX Body Building DVD,2880622,F
2/27/2006,12838 BFX Body Building DVD,2880645,F
2/27/2006,12837 Upper Lower Body Workout DVD,2880625,T
2/27/2006,"700005 Kit, BFX 2-in-1 Stand",2880633,F
2/27/2006,000-3158 U2 Ab Attachment Box,2880630,F
2/27/2006,12838 BFX Body Building DVD,2880642,F
2/27/2006,000-3158 U2 Ab Attachment Box,2880642,F
2/27/2006,12837 Upper Lower Body Workout DVD,2880638,T
1/6/2006,"6600014 Kit, Xtreme 2 210#",2876452,F
1/6/2006,"6800013 Kit, Sport 210#",2877808,F
1/6/2006,"700014 Kit, B220 DB / 5.1 Bench",2877763,F
1/6/2006,"700012 Kit, BFX 220 Stand",2877763,F
1/6/2006,200023 TRC Model TC5000,2879472,F
1/6/2006,10293 TRC Machine Mat,2879472,F
1/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2877743,F
1/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2877800,F
1/6/2006,"110001 Kit, Xtr XTLU 210#",2877800,F
1/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2879515,F
1/6/2006,"100000 Kit, Ult XTLU",2879515,F
1/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2879496,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2879496,F
1/6/2006,12837 Upper Lower Body Workout DVD,2879496,T
1/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2876421,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2876421,F
1/6/2006,12837 Upper Lower Body Workout DVD,2876421,T
1/6/2006,12838 BFX Body Building DVD,2876445,F
1/6/2006,"6610014 Kit, X2 310#",2876445,F
1/6/2006,10293 TRC Machine Mat,2879488,F
1/6/2006,200023 TRC Model TC5000,2879488,F
1/6/2006,10293 TRC Machine Mat,2877768,F
1/6/2006,200021 TRC Model TC3000,2877768,F
1/6/2006,10071 Rod Pack  410# upgrade,2876499,F
1/6/2006,"6610014 Kit, X2 310#",2876499,F
1/6/2006,10071 Rod Pack  410# upgrade,2877736,F
1/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2877736,F
1/6/2006,"100000 Kit, Ult XTLU",2877736,F
1/6/2006,"110001 Kit, Xtr XTLU 210#",2879469,F
1/6/2006,220000 BFX TC5300 Kit,2879420,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2877790,F
1/6/2006,200021 TRC Model TC3000,2876429,F
1/6/2006,220000 BFX TC5300 Kit,2877754,F
1/6/2006,"6610014 Kit, X2 310#",2877806,F
1/6/2006,"100000 Kit, Ult XTLU",2879466,F
1/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879466,F
1/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2879466,F
1/6/2006,10071 Rod Pack  410# upgrade,2879466,F
1/6/2006,"100000 Kit, Ult XTLU",2879462,F
1/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2879462,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2876456,F
1/6/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2876456,F
1/6/2006,12837 Upper Lower Body Workout DVD,2876456,T
1/6/2006,200021 TRC Model TC3000,2877746,F
1/6/2006,10293 TRC Machine Mat,2877746,F
1/6/2006,700000 BFX 552 Dumbbell Kit,2877740,F
1/6/2006,200023 TRC Model TC5000,2876425,F
1/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2877795,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2877795,F
1/6/2006,12838 BFX Body Building DVD,2877788,F
1/6/2006,12837 Upper Lower Body Workout DVD,2877788,T
1/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2877788,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2877788,F
1/6/2006,"100000 Kit, Ult XTLU",2879483,F
1/6/2006,"100000 Kit, Ult XTLU",2877814,F
1/6/2006,"115000 Kit, U2 310#",2877817,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2876515,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2879491,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2879509,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2876495,F
1/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2876495,F
1/6/2006,11608 BFX Body Plan Book,2876495,F
1/6/2006,700000 BFX 552 Dumbbell Kit,2877727,F
1/6/2006,200020 Bowflex TC1000,2876464,F
1/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2877786,F
1/6/2006,10071 Rod Pack  410# upgrade,2877786,F
1/6/2006,"10172 BFX 79x37"" Mat",2877786,F
1/6/2006,"100000 Kit, Ult XTLU",2877786,F
1/6/2006,11608 BFX Body Plan Book,2877786,F
1/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2876436,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2876436,F
1/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2876510,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2876510,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2876459,F
1/6/2006,"6810013 Kit, Sport 310#",2876447,F
1/6/2006,"700011 Kit, BFX 220 Dumbbell",2877749,F
1/6/2006,"6610014 Kit, X2 310#",2876468,F
1/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2876468,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2879493,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2877792,F
1/6/2006,"6800013 Kit, Sport 210#",2876507,F
1/6/2006,220000 BFX TC5300 Kit,2879424,F
1/6/2006,"6610014 Kit, X2 310#",2879499,F
1/6/2006,"100000 Kit, Ult XTLU",2879480,F
1/6/2006,"110000 Kit, Xtr XLU 210#",2876441,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2877789,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2877797,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2877811,F
1/6/2006,200021 TRC Model TC3000,2877731,F
1/6/2006,"200022 Kit, BFX TC5000 w/Mat",2877757,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2876439,F
1/6/2006,"10172 BFX 79x37"" Mat",2876439,F
1/6/2006,700000 BFX 552 Dumbbell Kit,2879477,F
1/6/2006,"10172 BFX 79x37"" Mat",2877719,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2877719,F
1/6/2006,"200022 Kit, BFX TC5000 w/Mat",2877751,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2877759,F
1/6/2006,700000 BFX 552 Dumbbell Kit,2879512,F
1/6/2006,200023 TRC Model TC5000,2879475,F
1/6/2006,"100000 Kit, Ult XTLU",2879427,F
1/6/2006,"115000 Kit, U2 310#",2876454,F
1/6/2006,160000 BFX Revolution,2876443,F
1/6/2006,"6600014 Kit, Xtreme 2 210#",2877723,F
1/6/2006,700000 BFX 552 Dumbbell Kit,2876432,F
1/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2876472,F
1/6/2006,"110001 Kit, Xtr XTLU 210#",2879505,F
1/6/2006,"6610014 Kit, X2 310#",2879502,F
1/6/2006,"100000 Kit, Ult XTLU",2879485,F
1/6/2006,"115000 Kit, U2 310#",2876450,F
1/6/2006,"115001 Kit, U2 w/Ab Attachment",2877803,F
10/13/2005,95164 Rod  30# Quad Test w  S&C,2877988,T
10/13/2005,95163 Rod  10# Quad Test w  S&C,2877986,T
10/13/2005,"95162 Rod, 5# Quad Test w/ S&C",2877986,T
10/13/2005,"12735 Retro Fit Kit, PK1140",2877981,F
10/13/2005,000-3671 U2 DVD Player Box,2878017,F
10/13/2005,"12735 Retro Fit Kit, PK1140",2877945,F
10/12/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2877929,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879532,F
8/15/2005,11608 BFX Body Plan Book,2879532,F
8/15/2005,"115001 Kit, U2 w/Ab Attachment",2879532,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879570,F
8/15/2005,"110000 Kit, Xtr XLU 210#",2879570,F
8/15/2005,51290 Xtr Leg Extension Box,2879570,T
8/15/2005,11608 BFX Body Plan Book,2879570,F
8/15/2005,11608 BFX Body Plan Book,2879609,F
8/15/2005,000-3158 U2 Ab Attachment Box,2879609,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879609,F
8/15/2005,"115002 Kit, U2 w/DVD Player",2879609,F
8/15/2005,10071 Rod Pack  410# upgrade,2879590,F
8/15/2005,"100000 Kit, Ult XTLU",2879590,F
8/15/2005,"10172 BFX 79x37"" Mat",2879587,F
8/15/2005,"110001 Kit, Xtr XTLU 210#",2879587,F
8/15/2005,"6610014 Kit, X2 310#",2879599,F
8/15/2005,"10172 BFX 79x37"" Mat",2879599,F
8/15/2005,"6610014 Kit, X2 310#",2879543,F
8/15/2005,10071 Rod Pack  410# upgrade,2879543,F
8/15/2005,"100000 Kit, Ult XTLU",2879588,F
8/15/2005,10071 Rod Pack  410# upgrade,2879588,F
8/15/2005,"100000 Kit, Ult XTLU",2879595,F
8/15/2005,10071 Rod Pack  410# upgrade,2879595,F
8/15/2005,"100000 Kit, Ult XTLU",2879530,F
8/15/2005,"100000 Kit, Ult XTLU",2879565,F
8/15/2005,"110005 Kit, Xtr XLU 310#",2879579,F
8/15/2005,"200022 Kit, BFX TC5000 w/Mat",2879601,F
8/15/2005,"200022 Kit, BFX TC5000 w/Mat",2879567,F
8/15/2005,"200022 Kit, BFX TC5000 w/Mat",2879575,F
8/15/2005,"6600014 Kit, Xtreme 2 210#",2879583,F
8/15/2005,"6600014 Kit, Xtreme 2 210#",2879591,F
8/15/2005,"6800013 Kit, Sport 210#",2879538,F
8/15/2005,200020 Bowflex TC1000,2879545,F
8/15/2005,200020 Bowflex TC1000,2879528,F
8/15/2005,"200022 Kit, BFX TC5000 w/Mat",2879564,F
8/15/2005,"6600014 Kit, Xtreme 2 210#",2879600,F
8/15/2005,95146 BFX 310# Rod Upgrade,2879600,F
8/15/2005,11608 BFX Body Plan Book,2879600,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879600,F
8/15/2005,"10172 BFX 79x37"" Mat",2879600,F
8/15/2005,"6600014 Kit, Xtreme 2 210#",2879571,F
8/15/2005,700000 BFX 552 Dumbbell Kit,2879535,F
8/15/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2879608,F
8/15/2005,90642 Kit  Ppro T-Bar & Foot Hrns,2879554,F
8/15/2005,"6810013 Kit, Sport 310#",2879554,F
8/15/2005,11608 BFX Body Plan Book,2879556,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879556,F
8/15/2005,"115001 Kit, U2 w/Ab Attachment",2879556,F
8/15/2005,70404 Muscle Maintenance,2879542,T
8/15/2005,"10172 BFX 79x37"" Mat",2879542,F
8/15/2005,"6800013 Kit, Sport 210#",2879542,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879542,F
8/15/2005,12838 BFX Body Building DVD,2879542,F
8/15/2005,"100000 Kit, Ult XTLU",2879549,F
8/15/2005,"115000 Kit, U2 310#",2879581,F
8/15/2005,"115001 Kit, U2 w/Ab Attachment",2879598,F
8/15/2005,11608 BFX Body Plan Book,2879598,F
8/15/2005,11608 BFX Body Plan Book,2879544,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879544,F
8/15/2005,"115001 Kit, U2 w/Ab Attachment",2879544,F
8/15/2005,10293 TRC Machine Mat,2879558,F
8/15/2005,200021 TRC Model TC3000,2879558,F
8/15/2005,"110001 Kit, Xtr XTLU 210#",2879568,F
8/15/2005,11608 BFX Body Plan Book,2879568,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879568,F
8/15/2005,"110001 Kit, Xtr XTLU 210#",2879526,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879526,F
8/15/2005,11608 BFX Body Plan Book,2879526,F
8/15/2005,"100000 Kit, Ult XTLU",2879597,F
8/15/2005,"100000 Kit, Ult XTLU",2879603,F
8/15/2005,"110000 Kit, Xtr XLU 210#",2879615,F
8/15/2005,11608 BFX Body Plan Book,2879615,F
8/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2879615,F
8/15/2005,51290 Xtr Leg Extension Box,2879615,T
8/15/2005,"115000 Kit, U2 310#",2879539,F
8/15/2005,200021 TRC Model TC3000,2879582,F
8/15/2005,10293 TRC Machine Mat,2879582,F
8/15/2005,200021 TRC Model TC3000,2879586,F
8/15/2005,200021 TRC Model TC3000,2879557,F
8/15/2005,10293 TRC Machine Mat,2879557,F
8/15/2005,"6600014 Kit, Xtreme 2 210#",2879533,F
8/15/2005,"6600014 Kit, Xtreme 2 210#",2879552,F
