12/31/2010,"100122 Kit,BFX TC5000, 2008",1800698,F
12/31/2010,100070 BFX Xtreme 2 SE,1800648,F
12/31/2010,001-3381 Preacher Curl Attach  Xtr X2,1800648,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800665,F
12/31/2010,10293 TRC Machine Mat,1800665,F
12/31/2010,004-0615 BFX Body Fat & Water Scale,1800665,T
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800623,F
12/31/2010,10293 TRC Machine Mat,1800623,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1800638,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1800638,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1800717,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800717,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1800694,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1800662,F
12/31/2010,100070 BFX Xtreme 2 SE,1800654,F
12/31/2010,001-3661 Tricep Rope,1800654,F
12/31/2010,001-3660 E-Z Curl Bar,1800654,F
12/31/2010,000-7262 Xtreme 60x48 Mat Boxed,1800654,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1800654,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1800620,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1800620,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1800707,F
12/31/2010,001-3661 Tricep Rope,1800707,F
12/31/2010,95146 BFX 310# Rod Upgrade,1800707,F
12/31/2010,"100026 BFX Xtreme SE, Multipack",1800707,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800628,F
12/31/2010,10293 TRC Machine Mat,1800628,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800645,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800641,F
12/31/2010,160000 BFX Revolution,1800701,F
12/31/2010,001-7476 Revolution Accessory Rack,1800701,F
12/31/2010,10293 TRC Machine Mat,1800625,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800625,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1800635,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1800635,F
12/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1800618,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1800618,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1800618,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800696,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1800674,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1800674,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1800669,F
12/31/2010,100150 TC5500,1800669,F
12/31/2010,10293 TRC Machine Mat,1800660,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800660,F
12/31/2010,10293 TRC Machine Mat,1800671,F
12/31/2010,100150 TC5500,1800671,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1800710,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1800692,F
12/31/2010,100150 TC5500,1800667,F
12/31/2010,100153 Bowflex Classic,1800656,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1800656,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800655,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1800703,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1800703,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1800658,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1800631,F
12/31/2010,100150 TC5500,1800713,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1799554,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1799554,F
10/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1799614,F
10/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,1799614,F
10/11/2010,160000 BFX Revolution,1799614,F
10/11/2010,10071 Rod Pack  410# upgrade,1799596,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1799561,F
10/11/2010,10293 TRC Machine Mat,1799561,F
10/11/2010,100070 BFX Xtreme 2 SE,1799526,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1799604,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1799604,F
10/11/2010,95146 BFX 310# Rod Upgrade,1799587,F
10/11/2010,10293 TRC Machine Mat,1799602,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1799602,F
10/11/2010,10293 TRC Machine Mat,1799592,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1799592,F
10/11/2010,10293 TRC Machine Mat,1799551,F
10/11/2010,100150 TC5500,1799551,F
10/11/2010,10293 TRC Machine Mat,1799558,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1799558,F
10/11/2010,10293 TRC Machine Mat,1799564,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1799564,F
10/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1799598,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1799610,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1799610,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1799538,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1799600,F
10/11/2010,100070 BFX Xtreme 2 SE,1799606,F
10/11/2010,95146 BFX 310# Rod Upgrade,1799606,F
10/11/2010,10293 TRC Machine Mat,1799569,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1799569,F
10/11/2010,10293 TRC Machine Mat,1799589,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1799589,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1799612,F
10/11/2010,710000 BFX 1090 Dumbbell Kit,1799532,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1799522,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1799541,F
10/11/2010,100150 TC5500,1799529,F
10/11/2010,10071 Rod Pack  410# upgrade,1799566,F
10/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1799566,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1799544,F
10/11/2010,100150 TC5500,1799594,F
10/11/2010,160000 BFX Revolution,1799535,F
10/11/2010,001-7477 Ultimate 2 Accessory Rack,1799548,T
10/11/2010,160000 BFX Revolution,1799608,F
8/27/2010,002-4631 Deluxe Yoga Mat Dk Blue,1800801,F
8/27/2010,002-4629 NLS Push Up Bars,1800801,T
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",1800803,F
8/27/2010,710000 BFX 1090 Dumbbell Kit,1800803,F
8/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1800803,F
8/27/2010,95146 BFX 310# Rod Upgrade,1800816,F
8/27/2010,10071 Rod Pack  410# upgrade,1800816,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",1800811,F
8/27/2010,710000 BFX 1090 Dumbbell Kit,1800811,F
8/27/2010,95146 BFX 310# Rod Upgrade,1800805,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1800805,F
8/27/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1800813,T
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1800799,F
8/27/2010,95146 BFX 310# Rod Upgrade,1800809,F
8/26/2010,10293 TRC Machine Mat,1800765,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",1800765,F
8/26/2010,12838 BFX Body Building DVD,1800757,F
8/26/2010,001-3660 E-Z Curl Bar,1800757,F
8/26/2010,100131 BFX 552 Dumbbell Kit,1800773,F
8/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1800773,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",1800771,F
8/26/2010,"115000 Kit, U2 310#",1800750,F
