7/13/2016,100182 BFX 552 Singlepack Black,36417424,F
7/13/2016,100300 BFX SelectTech Stand,36417424,F
7/13/2016,100385 SCH JOURNEY 2.5 Recumbent,36412237,F
7/13/2016,100300 BFX SelectTech Stand,36373738,F
7/13/2016,100326 SCH 430 Elliptical,36370725,F
7/13/2016,100387 NLS R614 RECUMBENT BIKE,36373336,F
7/13/2016,100327 SCH 470 Elliptical,36373336,F
7/13/2016,100142 BFX PR3000,36373336,F
7/13/2016,140003 BFX 3.1 SelectTech Bench SinglePack,36373336,F
7/13/2016,100403 SCH 870 TREADMILL,36373336,F
7/13/2016,100326 SCH 430 Elliptical,36370825,F
7/13/2016,100457 BFX TC200 TREADCLIMBER,36425319,F
7/13/2016,93067 LUBE N WALK TREAD LUBE KIT,36381601,F
7/13/2016,10293 TRC Machine Mat,36381601,F
7/13/2016,100457 BFX TC200 TREADCLIMBER,36381601,F
7/13/2016,100326 SCH 430 Elliptical,36371025,F
7/13/2016,100326 SCH 430 Elliptical,36370925,F
7/13/2016,100358 BFX MAX TRAINER M3,36412349,F
7/13/2016,100358 BFX MAX TRAINER M3,36417538,F
7/13/2016,160000 BFX Revolution,36417538,F
7/13/2016,100358 BFX MAX TRAINER M3,36425317,F
7/13/2016,100458 SCH AD PRO,36360789,F
7/13/2016,10293 TRC Machine Mat,36385173,F
7/13/2016,100469 BFX Max Trainer M7,36385173,F
7/13/2016,100393 NLS T614 TREADMILL,36382482,F
7/13/2016,710000 BFX 1090 Dumbbell Kit,36412226,F
7/13/2016,100300 BFX SelectTech Stand,36373436,F
7/13/2016,10293 TRC Machine Mat,36384255,F
7/13/2016,100456 BFX TC100 TREADCLIMBER,36384255,F
7/13/2016,100326 SCH 430 Elliptical,36370626,F
7/13/2016,100326 SCH 430 Elliptical,36370726,F
7/13/2016,100359 BFX MAX TRAINER M5,36385879,F
7/13/2016,100358 BFX MAX TRAINER M3,36417435,F
7/13/2016,100358 BFX MAX TRAINER M3,36420730,F
7/13/2016,100182 BFX 552 Singlepack Black,36417431,F
7/12/2016,001-3660 E-Z Curl Bar,36371227,F
