12/4/2014,100383 SCH JOURNEY 4.5 Elliptical,7688068,F
12/4/2014,100256 SCH A25 Recumbent Bike,7688068,F
12/4/2014,100361 SCH JOURNEY 1.0 Upright Bike,7688068,F
12/4/2014,100394 NLS T616 TREADMILL,7688068,F
12/4/2014,100367 SCH JOURNEY 4.0 Elliptical,7688068,F
12/4/2014,100254 SCH A15 Upright Bike,7688068,F
12/4/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7688068,F
12/4/2014,100385 SCH JOURNEY 2.5 Recumbent,7688068,F
12/4/2014,100419 SCH Journey 8.0 Treadmill,7688068,F
11/19/2014,100386 BOWFLEX BOOST SALES KIT,7643238,F
11/17/2014,100367 SCH JOURNEY 4.0 Elliptical,7694240,F
11/17/2014,100255 SCH A45 Elliptical,7694240,F
11/17/2014,100419 SCH Journey 8.0 Treadmill,7694240,F
11/17/2014,100254 SCH A15 Upright Bike,7694240,F
11/17/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7694240,F
10/2/2014,100334 BFX XTREME 2SE HOME GYM,7697257,F
8/5/2014,100335 SCH 130 Upright Bike,7697257,F
8/5/2014,100253 SCH AD6 Reading Rack,7697257,F
8/5/2014,100313 BOWFLEX UPPERCUT,7697257,F
8/5/2014,100350 BOWFLEX BOOST,7697257,F
9/29/2014,100361 SCH JOURNEY 1.0 Upright Bike,7692155,F
9/29/2014,100367 SCH JOURNEY 4.0 Elliptical,7692155,F
9/29/2014,100216 SCH AD2 - Airdyne,7692155,F
9/29/2014,100233 SCH IC2 Bike,7692155,F
9/29/2014,100383 SCH JOURNEY 4.5 Elliptical,7692155,F
9/29/2014,100384 SCH JOURNEY 1.5 Upright Bike,7692155,F
9/29/2014,100385 SCH JOURNEY 2.5 Recumbent,7692155,F
9/29/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7692155,F
9/25/2014,140003 BFX 3.1 SelectTech Bench SinglePack,7690270,F
8/4/2014,100256 SCH A25 Recumbent Bike,7690270,F
8/4/2014,710000 BFX 1090 Dumbbell Kit,7690270,F
8/4/2014,100254 SCH A15 Upright Bike,7690270,F
8/4/2014,100300 BFX SelectTech Stand,7690270,F
9/24/2014,100256 SCH A25 Recumbent Bike,7694685,F
9/24/2014,100255 SCH A45 Elliptical,7694685,F
9/24/2014,100254 SCH A15 Upright Bike,7694685,F
9/24/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7694685,F
9/24/2014,100367 SCH JOURNEY 4.0 Elliptical,7694685,F
9/24/2014,100383 SCH JOURNEY 4.5 Elliptical,7694685,F
9/17/2014,100386 BOWFLEX BOOST SALES KIT,7646440,F
9/8/2014,140003 BFX 3.1 SelectTech Bench SinglePack,7678305,F
8/26/2014,100383 SCH JOURNEY 4.5 Elliptical,7694239,F
8/25/2014,93067 LUBE N WALK TREAD LUBE KIT,7681419,F
8/22/2014,10293 TRC Machine Mat,7681419,F
8/20/2014,100341 BFX TC10 TREADCLIMBER V2,7681419,F
8/25/2014,10293 TRC Machine Mat,7703515,F
8/21/2014,100359 BFX MAX TRAINER M5,7703515,F
8/20/2014,100367 SCH JOURNEY 4.0 Elliptical,7691005,F
8/20/2014,100385 SCH JOURNEY 2.5 Recumbent,7691005,F
8/20/2014,100233 SCH IC2 Bike,7691005,F
8/20/2014,100216 SCH AD2 - Airdyne,7691005,F
8/20/2014,100383 SCH JOURNEY 4.5 Elliptical,7691005,F
8/20/2014,100384 SCH JOURNEY 1.5 Upright Bike,7691005,F
8/20/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7691005,F
8/20/2014,100361 SCH JOURNEY 1.0 Upright Bike,7691005,F
8/18/2014,100386 BOWFLEX BOOST SALES KIT,7701091,F
8/18/2014,160000 BFX Revolution,7692792,F
8/1/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",7692792,F
8/15/2014,10293 TRC Machine Mat,7701493,F
8/12/2014,100341 BFX TC10 TREADCLIMBER V2,7701493,F
8/12/2014,93067 LUBE N WALK TREAD LUBE KIT,7701493,F
8/15/2014,10293 TRC Machine Mat,7686001,F
8/12/2014,100341 BFX TC10 TREADCLIMBER V2,7686001,F
8/12/2014,93067 LUBE N WALK TREAD LUBE KIT,7686001,F
8/15/2014,100341 BFX TC10 TREADCLIMBER V2,7683253,F
8/15/2014,10293 TRC Machine Mat,7697986,F
8/14/2014,100342 BFX TC20 TREADCLIMBER V2,7697986,F
8/15/2014,10293 TRC Machine Mat,7685366,F
8/14/2014,100359 BFX MAX TRAINER M5,7685366,F
8/15/2014,100131 BFX 552 Dumbbell Kit,7677054,F
8/15/2014,100341 BFX TC10 TREADCLIMBER V2,7607372,F
8/15/2014,100341 BFX TC10 TREADCLIMBER V2,7624311,F
8/15/2014,93067 LUBE N WALK TREAD LUBE KIT,7688685,F
7/29/2014,10293 TRC Machine Mat,7688685,F
7/29/2014,100341 BFX TC10 TREADCLIMBER V2,7688685,F
8/14/2014,100233 SCH IC2 Bike,7691427,F
8/14/2014,100250 SCH AD6 Bike,7691427,F
8/14/2014,100182 BFX 552 Singlepack Black,7691427,F
8/14/2014,100142 BFX PR3000,7691427,F
8/14/2014,100233 SCH IC2 Bike,7692046,F
8/14/2014,100182 BFX 552 Singlepack Black,7692046,F
8/14/2014,100327 SCH 470 Elliptical,7692046,F
8/14/2014,100250 SCH AD6 Bike,7692046,F
8/14/2014,"10172 BFX 79x37"" Mat",7692046,F
8/14/2014,100142 BFX PR3000,7692046,F
8/14/2014,100300 BFX SelectTech Stand,7692046,F
8/14/2014,100358 BFX MAX TRAINER M3,7681091,F
8/14/2014,100131 BFX 552 Dumbbell Kit,7619095,F
8/11/2014,100248 Core Body Reformer Sales Kit,7619095,T
8/14/2014,100338 SCH 270 Recumbent Bike,7684107,F
8/11/2014,000-0271 Kneed-It Pain Knee Support,7684107,F
8/13/2014,100340 BFX 4.1 Bench,7666460,F
8/13/2014,710000 BFX 1090 Dumbbell Kit,7666460,F
8/13/2014,100359 BFX MAX TRAINER M5,7719971,F
8/13/2014,100341 BFX TC10 TREADCLIMBER V2,7666969,F
8/12/2014,100327 SCH 470 Elliptical,7674892,F
8/12/2014,100386 BOWFLEX BOOST SALES KIT,7643438,F
8/12/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7693323,F
8/12/2014,100256 SCH A25 Recumbent Bike,7693323,F
8/12/2014,100384 SCH JOURNEY 1.5 Upright Bike,7693323,F
8/12/2014,100255 SCH A45 Elliptical,7693323,F
8/12/2014,100361 SCH JOURNEY 1.0 Upright Bike,7693323,F
8/12/2014,100385 SCH JOURNEY 2.5 Recumbent,7693323,F
8/12/2014,100359 BFX MAX TRAINER M5,7621605,F
8/12/2014,100386 BOWFLEX BOOST SALES KIT,7611582,F
8/12/2014,001-3660 E-Z Curl Bar,7607673,F
8/12/2014,001-3661 Tricep Rope,7607673,F
8/1/2014,95146 BFX 310# Rod Upgrade,7607673,F
7/29/2014,100334 BFX XTREME 2SE HOME GYM,7607673,F
8/12/2014,001-3661 Tricep Rope,7668100,F
8/1/2014,95146 BFX 310# Rod Upgrade,7668100,F
8/1/2014,001-3381 Preacher Curl Attach  Xtr X2,7668100,F
7/29/2014,100334 BFX XTREME 2SE HOME GYM,7668100,F
8/12/2014,100256 SCH A25 Recumbent Bike,7692793,F
8/12/2014,100385 SCH JOURNEY 2.5 Recumbent,7692793,F
8/12/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7692793,F
8/12/2014,100367 SCH JOURNEY 4.0 Elliptical,7692793,F
8/12/2014,100327 SCH 470 Elliptical,7691210,F
8/12/2014,10071 Rod Pack  410# upgrade,7691004,F
8/12/2014,100334 BFX XTREME 2SE HOME GYM,7691004,F
8/12/2014,95146 BFX 310# Rod Upgrade,7691004,F
8/11/2014,100342 BFX TC20 TREADCLIMBER V2,7697883,F
8/11/2014,100385 SCH JOURNEY 2.5 Recumbent,7697568,F
8/11/2014,100342 BFX TC20 TREADCLIMBER V2,7691001,F
8/8/2014,100327 SCH 470 Elliptical,7674153,F
8/8/2014,710000 BFX 1090 Dumbbell Kit,7689206,F
8/8/2014,100386 BOWFLEX BOOST SALES KIT,7652538,F
8/8/2014,100386 BOWFLEX BOOST SALES KIT,7645339,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7614288,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612285,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7614387,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612284,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613686,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613187,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7614487,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613486,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612684,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7614187,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7611082,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612484,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613186,F
8/7/2014,100341 BFX TC10 TREADCLIMBER V2,7677573,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612183,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7611783,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7610682,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7611482,F
8/7/2014,100327 SCH 470 Elliptical,7675907,F
8/7/2014,100327 SCH 470 Elliptical,7675909,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613084,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613386,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612084,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612584,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7610081,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612483,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7614088,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7610582,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612984,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7611583,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612283,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612383,F
8/7/2014,100327 SCH 470 Elliptical,7676414,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613286,F
8/7/2014,100327 SCH 470 Elliptical,7676111,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613886,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7610681,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7611584,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7614087,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613987,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7614287,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7611381,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613786,F
8/7/2014,100327 SCH 470 Elliptical,7674680,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7612784,F
8/7/2014,100386 BOWFLEX BOOST SALES KIT,7613586,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7652338,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7716371,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7646539,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7718170,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651438,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7656038,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7648939,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7716973,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7718470,F
8/6/2014,100341 BFX TC10 TREADCLIMBER V2,7611480,F
8/6/2014,10293 TRC Machine Mat,7611480,F
8/5/2014,93067 LUBE N WALK TREAD LUBE KIT,7611480,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7717670,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7641938,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7646838,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7719470,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7658138,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7648239,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651038,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7647238,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7650938,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651138,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651139,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7717071,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7645541,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7652038,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7719570,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651839,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7716971,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651238,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7718370,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7719070,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651938,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7647739,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7646738,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7719270,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7642438,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7716871,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7652238,F
8/6/2014,140004 BFX 5.1 SelectTech Bench SinglePack,7697148,F
8/6/2014,003-9069 UNI UB300 Bench,7697148,F
8/6/2014,100243 BFX BodyTower,7697148,F
8/6/2014,100328 SCH A10 Upright Bike,7697148,F
8/6/2014,95146 BFX 310# Rod Upgrade,7697148,F
8/6/2014,100329 SCH A20 Recumbent Bike,7697148,F
8/6/2014,10071 Rod Pack  410# upgrade,7697148,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7647638,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7647640,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7646938,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7651738,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7642338,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7642138,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7647038,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7647338,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7642038,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7717471,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7650840,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7650339,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7718770,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7718671,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7649638,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7652139,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7652438,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7647838,F
8/6/2014,100386 BOWFLEX BOOST SALES KIT,7717272,F
