12/2/2010,100168 SCH 220 Recumbent,3028021,F
12/2/2010,002-1182 Box 3  Revolution,3025543,F
12/2/2010,002-1181 BFX Revolution XP FT Box 2,3025543,F
12/2/2010,002-3741 BFX TC Box 2  ALL  2008,3028086,F
12/2/2010,002-3740 BFX TC3000 5000 Box 3  2008,3025590,F
12/2/2010,100183 NLS Mobia,3028019,F
12/2/2010,PK1096 H/R Transmitter Kit,3028043,F
12/2/2010,100178 SCH 840 Treadmill,3028091,F
12/2/2010,100170 SCH 240 Recumbent Bike,3028022,F
12/2/2010,100194 SCH A20 Recumbent Bike,3028087,F
12/2/2010,000-3152 U2 Box 2 (of 7),3028075,F
12/1/2010,002-3741 BFX TC Box 2  ALL  2008,3023618,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,3023630,F
12/1/2010,002-6841 BFX 552 Dumbbell Single,3023624,F
12/1/2010,002-3740 BFX TC3000 5000 Box 3  2008,3023703,F
12/1/2010,PK1096 H/R Transmitter Kit,3023652,F
12/1/2010,002-6841 BFX 552 Dumbbell Single,3023628,F
12/1/2010,10293 TRC Machine Mat,3023688,F
12/1/2010,PK1096 H/R Transmitter Kit,3023650,F
7/2/2009,003-3151 Bowflex Body Fat Scale,3026609,F
7/2/2009,002-3740 BFX TC3000 5000 Box 3  2008,3026561,F
7/2/2009,"100122 Kit,BFX TC5000, 2008",3026591,F
7/2/2009,001-4551 BFX 1090 Dumbbell  Boxed Single,3026532,F
7/2/2009,12893 TC All Box 2,3026586,T
7/2/2009,002-6841 BFX 552 Dumbbell Single,3026527,F
2/18/2008,000-3152 U2 Box 2 (of 7),3025947,F
2/18/2008,12893 TC All Box 2,3028419,T
2/18/2008,000-5844 Revolution Box 5,3025953,F
2/18/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3025933,F
2/18/2008,12893 TC All Box 2,3028477,T
2/18/2008,002-1181 BFX Revolution XP FT Box 2,3026017,F
2/18/2008,002-1181 BFX Revolution XP FT Box 2,3028420,F
2/18/2008,12900 Bowflex Pilates Kit,3024043,T
2/18/2008,000-5844 Revolution Box 5,3025929,F
2/18/2008,001-8042 Box 1  Generic 310#,3028469,T
2/18/2008,000-5844 Revolution Box 5,3028434,F
2/18/2008,000-5843 Revolution Box 4,3028434,F
2/18/2008,002-1181 BFX Revolution XP FT Box 2,3025979,F
2/18/2008,001-8041 BFX Box 1  Generic 210#,3026015,F
2/18/2008,002-0946 BFX Xtreme SE Leg Ext Box,3028491,F
2/18/2008,12895-R TC3000 5000 Box 3 REFURB,3024064,T
2/18/2008,100088 SCH 431 Elliptical,3025921,F
2/18/2008,"001-9704 Kit, Lower Lat Tower X2",3026010,F
2/18/2008,002-1181 BFX Revolution XP FT Box 2,3028460,F
2/18/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3025996,F
