12/26/2010,"100122 Kit,BFX TC5000, 2008",1566193,F
12/26/2010,100153 Bowflex Classic,1566195,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1566189,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1566189,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1566189,F
12/26/2010,100150 TC5500,1566197,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1566194,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1566194,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1566191,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1566191,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1566191,F
12/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1566192,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1566190,F
12/26/2010,10293 TRC Machine Mat,1566190,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1566125,F
12/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1566125,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1566125,F
12/25/2010,001-3660 E-Z Curl Bar,1566152,F
12/25/2010,001-3661 Tricep Rope,1566152,F
12/25/2010,95146 BFX 310# Rod Upgrade,1564306,F
12/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1564246,F
12/25/2010,160000 BFX Revolution,1564246,F
12/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1566135,F
12/25/2010,160000 BFX Revolution,1566135,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1564275,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1564275,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1566141,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1566141,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1564283,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1566144,F
12/25/2010,"115000 Kit, U2 310#",1564279,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1566149,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1566149,F
12/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1564249,F
12/25/2010,10071 Rod Pack  410# upgrade,1566186,F
12/25/2010,000-3158 U2 Ab Attachment Box,1566186,F
12/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1566186,F
12/25/2010,"115000 Kit, U2 310#",1566186,F
12/25/2010,001-7477 Ultimate 2 Accessory Rack,1566186,T
12/25/2010,"10172 BFX 79x37"" Mat",1566128,F
12/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1566128,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1566128,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1566128,F
12/25/2010,001-7476 Revolution Accessory Rack,1566187,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1566162,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1566162,F
12/25/2010,95146 BFX 310# Rod Upgrade,1566137,F
12/25/2010,100150 TC5500,1566188,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1564254,F
12/25/2010,10293 TRC Machine Mat,1564254,F
12/25/2010,710000 BFX 1090 Dumbbell Kit,1564258,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1564258,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1566166,F
12/25/2010,"700005 Kit, BFX 2-in-1 Stand",1564268,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1564268,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1564301,F
12/25/2010,"100120 Kit,BFX TC1000, 2008",1566132,F
12/25/2010,001-3660 E-Z Curl Bar,1566156,F
12/25/2010,"100122 Kit,BFX TC5000, 2008",1564289,F
12/25/2010,100150 TC5500,1564297,F
12/25/2010,10293 TRC Machine Mat,1564297,F
12/25/2010,100150 TC5500,1564241,F
12/25/2010,100131 BFX 552 Dumbbell Kit,1566159,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565372,F
6/28/2010,000-0271 Kneed-It Pain Knee Support,1565350,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565383,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565385,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565389,F
6/28/2010,"115000 Kit, U2 310#",1565353,F
6/28/2010,000-3158 U2 Ab Attachment Box,1565353,F
6/28/2010,10071 Rod Pack  410# upgrade,1565353,F
6/28/2010,004-0615 BFX Body Fat & Water Scale,1565375,T
6/28/2010,100160 SCH 420A  Elliptical,1565377,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565365,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565368,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565370,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565376,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565379,F
6/28/2010,100166 SCH 140 Upright,1565338,F
6/28/2010,100145 SCH 460 Var. Stride Elliptical,1565363,F
6/28/2010,100170 SCH 240 Recumbent Bike,1565346,F
6/28/2010,100131 BFX 552 Dumbbell Kit,1565357,F
6/28/2010,"700005 Kit, BFX 2-in-1 Stand",1565357,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565367,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565374,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565395,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565361,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565397,F
6/28/2010,100180 NLS T514 Treadmill,1565381,F
6/28/2010,100183 NLS Mobia,1565348,F
6/28/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1565387,F
6/6/2010,"100122 Kit,BFX TC5000, 2008",1564907,F
6/6/2010,10293 TRC Machine Mat,1564907,F
6/6/2010,"700005 Kit, BFX 2-in-1 Stand",1564914,F
6/6/2010,710000 BFX 1090 Dumbbell Kit,1564914,F
6/6/2010,10293 TRC Machine Mat,1564896,F
6/6/2010,"100121 Kit,BFX TC3000, 2008",1564896,F
6/6/2010,10071 Rod Pack  410# upgrade,1564847,F
6/6/2010,10071 Rod Pack  410# upgrade,1564897,F
6/6/2010,100070 BFX Xtreme 2 SE,1564897,F
6/6/2010,95146 BFX 310# Rod Upgrade,1564897,F
6/6/2010,001-3354 Gym Style Ab Crunch Attachment,1564897,F
6/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1564897,F
6/6/2010,001-3381 Preacher Curl Attach  Xtr X2,1564897,F
6/6/2010,001-3661 Tricep Rope,1564897,F
6/6/2010,"100122 Kit,BFX TC5000, 2008",1564901,F
6/6/2010,160000 BFX Revolution,1564891,F
6/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,1564891,F
6/6/2010,001-7476 Revolution Accessory Rack,1564891,F
6/6/2010,001-5131 CD-ROM  Revo XP I-Trainer,1564891,F
6/6/2010,100131 BFX 552 Dumbbell Kit,1564838,F
6/6/2010,100131 BFX 552 Dumbbell Kit,1564884,F
6/6/2010,100131 BFX 552 Dumbbell Kit,1564886,F
6/6/2010,"100120 Kit,BFX TC1000, 2008",1564898,F
6/6/2010,10293 TRC Machine Mat,1564898,F
6/6/2010,001-3660 E-Z Curl Bar,1564862,F
