10/30/2010,"100120 Kit,BFX TC1000, 2008",606248,F
10/30/2010,10293 TRC Machine Mat,606248,F
10/30/2010,100145 SCH 460 Var. Stride Elliptical,606238,F
10/30/2010,100131 BFX 552 Dumbbell Kit,606237,F
10/30/2010,3940015 BFX 7 Series Treadmill,606237,F
10/30/2010,002-3399 Gaiam Abs Ball Kit 8 lb,606242,T
10/30/2010,000-0271 Kneed-It Pain Knee Support,606242,F
10/30/2010,002-3399 Gaiam Abs Ball Kit 8 lb,606222,T
10/30/2010,"100120 Kit,BFX TC1000, 2008",606240,F
10/30/2010,003-9067 UNI UB100 Bench,606235,F
10/30/2010,004-4150 SCH AC Power Supply Kit,606232,T
10/30/2010,3940015 BFX 7 Series Treadmill,606251,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",606245,F
10/30/2010,"100122 Kit,BFX TC5000, 2008",606230,F
10/30/2010,100145 SCH 460 Var. Stride Elliptical,606221,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",606097,F
8/27/2010,710000 BFX 1090 Dumbbell Kit,606097,F
8/27/2010,000-7262 Xtreme 60x48 Mat Boxed,606112,F
8/27/2010,100070 BFX Xtreme 2 SE,606112,F
8/27/2010,95146 BFX 310# Rod Upgrade,606112,F
8/27/2010,100183 NLS Mobia,606115,F
8/27/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",606115,T
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",606096,F
8/27/2010,710000 BFX 1090 Dumbbell Kit,606096,F
8/27/2010,710000 BFX 1090 Dumbbell Kit,606099,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",606099,F
8/27/2010,"100121 Kit,BFX TC3000, 2008",606105,F
8/27/2010,10293 TRC Machine Mat,606105,F
8/27/2010,100131 BFX 552 Dumbbell Kit,606101,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",606101,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",606103,F
8/27/2010,100131 BFX 552 Dumbbell Kit,606103,F
8/27/2010,10293 TRC Machine Mat,606093,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",606093,F
8/27/2010,10293 TRC Machine Mat,606094,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",606098,F
8/27/2010,"100120 Kit,BFX TC1000, 2008",606095,F
8/27/2010,"100120 Kit,BFX TC1000, 2008",606109,F
8/27/2010,160000 BFX Revolution,606114,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,606066,F
8/26/2010,"115000 Kit, U2 310#",606066,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",606066,F
8/26/2010,10071 Rod Pack  410# upgrade,606066,F
8/26/2010,95146 BFX 310# Rod Upgrade,606020,F
8/26/2010,95146 BFX 310# Rod Upgrade,606091,F
8/26/2010,100128 SCH10 Series-North America,606061,F
8/26/2010,100070 BFX Xtreme 2 SE,606061,F
8/26/2010,"100121 Kit,BFX TC3000, 2008",606041,F
8/26/2010,10293 TRC Machine Mat,606041,F
8/26/2010,100131 BFX 552 Dumbbell Kit,606064,F
8/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,606064,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606064,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606021,F
8/26/2010,710000 BFX 1090 Dumbbell Kit,606021,F
8/26/2010,10293 TRC Machine Mat,606087,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",606087,F
8/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,606067,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606067,F
8/26/2010,100131 BFX 552 Dumbbell Kit,606067,F
8/26/2010,10071 Rod Pack  410# upgrade,606063,F
8/26/2010,"115000 Kit, U2 310#",606063,F
8/26/2010,000-3158 U2 Ab Attachment Box,606063,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",606063,F
8/26/2010,001-7477 Ultimate 2 Accessory Rack,606063,T
8/26/2010,"100122 Kit,BFX TC5000, 2008",606049,F
8/26/2010,10293 TRC Machine Mat,606049,F
8/26/2010,000-7262 Xtreme 60x48 Mat Boxed,606022,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,606022,F
8/26/2010,95146 BFX 310# Rod Upgrade,606022,F
8/26/2010,001-3661 Tricep Rope,606022,F
8/26/2010,001-3660 E-Z Curl Bar,606022,F
8/26/2010,100070 BFX Xtreme 2 SE,606022,F
8/26/2010,10293 TRC Machine Mat,606059,F
8/26/2010,"100121 Kit,BFX TC3000, 2008",606059,F
8/26/2010,10293 TRC Machine Mat,606062,F
8/26/2010,"100121 Kit,BFX TC3000, 2008",606062,F
8/26/2010,10071 Rod Pack  410# upgrade,606043,F
8/26/2010,"100121 Kit,BFX TC3000, 2008",606081,F
8/26/2010,10293 TRC Machine Mat,606081,F
8/26/2010,100131 BFX 552 Dumbbell Kit,606035,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606035,F
8/26/2010,710000 BFX 1090 Dumbbell Kit,606047,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606047,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",606019,F
8/26/2010,160000 BFX Revolution,606085,F
8/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,606085,F
8/26/2010,001-7476 Revolution Accessory Rack,606085,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606026,F
8/26/2010,100131 BFX 552 Dumbbell Kit,606026,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606058,F
8/26/2010,100131 BFX 552 Dumbbell Kit,606058,F
8/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",606030,F
8/26/2010,"115000 Kit, U2 310#",606030,F
8/26/2010,10071 Rod Pack  410# upgrade,606030,F
8/26/2010,000-7262 Xtreme 60x48 Mat Boxed,606060,F
8/26/2010,100070 BFX Xtreme 2 SE,606060,F
8/26/2010,95146 BFX 310# Rod Upgrade,606033,F
8/26/2010,100070 BFX Xtreme 2 SE,606033,F
8/26/2010,10293 TRC Machine Mat,606039,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",606039,F
8/26/2010,10293 TRC Machine Mat,606090,F
8/26/2010,"100122 Kit,BFX TC5000, 2008",606090,F
8/26/2010,710000 BFX 1090 Dumbbell Kit,606045,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606045,F
8/26/2010,710000 BFX 1090 Dumbbell Kit,606083,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606083,F
8/26/2010,100131 BFX 552 Dumbbell Kit,606018,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606018,F
8/26/2010,"100120 Kit,BFX TC1000, 2008",606028,F
8/26/2010,100131 BFX 552 Dumbbell Kit,606023,F
8/26/2010,"700005 Kit, BFX 2-in-1 Stand",606023,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,606053,F
8/26/2010,100153 Bowflex Classic,606065,F
12/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,606139,F
12/8/2009,002-3741 BFX TC Box 2  ALL  2008,606172,F
12/8/2009,PK1096 H/R Transmitter Kit,603967,F
12/8/2009,PK1096 H/R Transmitter Kit,603965,F
12/8/2009,12893 TC All Box 2,603945,T
12/8/2009,10071 Rod Pack  410# upgrade,603954,F
12/8/2009,002-3740 BFX TC3000 5000 Box 3  2008,603937,F
7/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,604113,F
7/28/2009,93067 LUBE N WALK TREAD LUBE KIT,604042,F
7/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,604998,F
7/28/2009,93067 LUBE N WALK TREAD LUBE KIT,604958,F
7/28/2009,95146 BFX 310# Rod Upgrade,604058,F
7/21/2009,710000 BFX 1090 Dumbbell Kit,604716,F
7/21/2009,"100120 Kit,BFX TC1000, 2008",604714,F
7/21/2009,10293 TRC Machine Mat,604714,F
7/21/2009,100070 BFX Xtreme 2 SE,604701,F
