12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1034971,F
12/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1034971,F
12/13/2010,93067 LUBE N WALK TREAD LUBE KIT,1034989,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1034985,F
12/13/2010,11338 TC5300 Machine Mat,1034988,T
12/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1035009,F
12/13/2010,10293 TRC Machine Mat,1034981,F
12/13/2010,"10172 BFX 79x37"" Mat",1034984,F
12/13/2010,002-4629 NLS Push Up Bars,1034997,T
12/13/2010,002-4632 NLS Club Workout Mat,1034997,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,1034997,F
12/13/2010,004-5546 Jump Rope,1034997,F
12/13/2010,10293 TRC Machine Mat,1034987,F
12/13/2010,10293 TRC Machine Mat,1034986,F
12/13/2010,10293 TRC Machine Mat,1034969,F
12/13/2010,10293 TRC Machine Mat,1034970,F
12/13/2010,10293 TRC Machine Mat,1034982,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1035010,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1034991,F
12/13/2010,10071 Rod Pack  410# upgrade,1034991,F
12/13/2010,95146 BFX 310# Rod Upgrade,1034983,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1034960,F
12/12/2010,10293 TRC Machine Mat,1034960,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1034967,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1034967,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1034964,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1034962,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1034962,F
12/12/2010,10293 TRC Machine Mat,1034963,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1034963,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1034968,F
12/12/2010,100153 Bowflex Classic,1034966,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1034965,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1036303,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1036267,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1036267,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1036286,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1036286,F
12/2/2010,10293 TRC Machine Mat,1036294,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1036294,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1036285,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1036285,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1036299,F
12/2/2010,95146 BFX 310# Rod Upgrade,1036299,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1036299,F
12/2/2010,100150 TC5500,1036253,F
12/2/2010,10293 TRC Machine Mat,1036253,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1036261,F
12/2/2010,160000 BFX Revolution,1036239,F
12/2/2010,000-7262 Xtreme 60x48 Mat Boxed,1036239,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1036275,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1036275,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1036287,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1036287,F
12/2/2010,10293 TRC Machine Mat,1036243,F
