12/31/2010,002-4640 Complete Yoga & Pilate Workout,1162690,F
12/31/2010,002-4629 NLS Push Up Bars,1162690,T
12/31/2010,004-5562 Ankle Weights,1162690,F
12/31/2010,12838 BFX Body Building DVD,1162690,F
12/31/2010,000-0271 Kneed-It Pain Knee Support,1162690,F
12/31/2010,004-5546 Jump Rope,1162690,F
12/31/2010,002-4632 NLS Club Workout Mat,1162690,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1162690,F
12/31/2010,004-4150 SCH AC Power Supply Kit,1162642,T
12/31/2010,100193 SCH A10 Upright Bike,1162642,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1162680,F
12/31/2010,002-4640 Complete Yoga & Pilate Workout,1162680,F
12/31/2010,004-5546 Jump Rope,1162680,F
12/31/2010,002-4629 NLS Push Up Bars,1162680,T
12/31/2010,002-4632 NLS Club Workout Mat,1162680,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1162654,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1162654,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1162663,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1162663,F
12/31/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1162663,T
12/31/2010,004-5563 Men's Weighted Vest,1162663,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1162677,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1162677,F
12/31/2010,10293 TRC Machine Mat,1162697,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1162697,F
12/31/2010,100160 SCH 420A  Elliptical,1162652,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1162688,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1162688,F
12/31/2010,100070 BFX Xtreme 2 SE,1162627,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1162646,F
12/31/2010,10293 TRC Machine Mat,1162646,F
12/31/2010,001-7476 Revolution Accessory Rack,1162716,F
12/31/2010,98316 SCH MAT W/LOGO 3'X6.5',1162620,F
12/31/2010,100145 SCH 460 Var. Stride Elliptical,1162620,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1162660,F
12/31/2010,004-5544 Sit Up Bar,1162684,F
12/31/2010,004-5567 Neoprene Waist Trimmer - S MD,1162684,F
12/31/2010,11608 BFX Body Plan Book,1162686,F
12/31/2010,10293 TRC Machine Mat,1162686,F
12/31/2010,004-0615 BFX Body Fat & Water Scale,1162686,T
12/31/2010,12838 BFX Body Building DVD,1162658,F
12/31/2010,004-0600 Omron Body Fat Monitor,1162714,T
12/31/2010,002-0283 Revolution I-Trainer CD-ROM,1162714,F
12/31/2010,004-4150 SCH AC Power Supply Kit,1162628,T
12/31/2010,"115000 Kit, U2 310#",1162682,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1162648,F
