11/29/2010,"100122 Kit,BFX TC5000, 2008",939473,F
11/29/2010,10293 TRC Machine Mat,939458,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",939458,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",939442,F
11/29/2010,004-5562 Ankle Weights,937927,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",939464,F
11/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,937996,F
11/29/2010,004-0644 TC5500  Box 4,937931,F
11/29/2010,100150 TC5500,939445,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939933,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939933,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939934,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939934,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939934,F
9/16/2010,"100120 Kit,BFX TC1000, 2008",939964,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939967,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939967,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,939967,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939930,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939930,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939930,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939929,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939929,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",939931,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939925,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939925,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939925,F
9/16/2010,"100121 Kit,BFX TC3000, 2008",939960,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939928,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939928,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939928,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939932,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939932,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939932,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",939927,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939935,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939935,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939935,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,939973,F
9/16/2010,100150 TC5500,939951,F
9/16/2010,10293 TRC Machine Mat,939951,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,939954,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939954,F
9/16/2010,10293 TRC Machine Mat,939957,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",939957,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,939970,F
4/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",939275,T
4/19/2010,100183 NLS Mobia,939275,F
4/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",939277,T
4/19/2010,100183 NLS Mobia,939277,F
4/19/2010,10293 TRC Machine Mat,939265,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",939265,F
4/19/2010,10293 TRC Machine Mat,939285,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",939285,F
4/19/2010,003-2302 TC5500  box 2,939257,F
4/19/2010,100150 TC5500,939257,F
4/19/2010,10293 TRC Machine Mat,939257,F
4/19/2010,10071 Rod Pack  410# upgrade,939269,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939269,F
4/19/2010,95146 BFX 310# Rod Upgrade,939269,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",939315,F
4/19/2010,100150 TC5500,939283,F
4/19/2010,003-2302 TC5500  box 2,939283,F
4/19/2010,10293 TRC Machine Mat,939283,F
4/19/2010,100153 Bowflex Classic,939284,F
4/19/2010,160000 BFX Revolution,939294,F
4/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",939294,F
4/19/2010,"700005 Kit, BFX 2-in-1 Stand",939273,F
4/19/2010,001-3381 Preacher Curl Attach  Xtr X2,939279,F
4/19/2010,10293 TRC Machine Mat,939223,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",939223,F
4/19/2010,10071 Rod Pack  410# upgrade,939304,F
4/19/2010,001-3661 Tricep Rope,939304,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939304,F
4/19/2010,95146 BFX 310# Rod Upgrade,939304,F
4/19/2010,100070 BFX Xtreme 2 SE,939304,F
4/19/2010,100131 BFX 552 Dumbbell Kit,939299,F
4/19/2010,100150 TC5500,939313,F
4/19/2010,003-2302 TC5500  box 2,939313,F
4/19/2010,10293 TRC Machine Mat,939313,F
4/19/2010,100183 NLS Mobia,939220,F
4/19/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",939258,F
4/19/2010,001-3661 Tricep Rope,939263,F
4/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",939307,T
4/19/2010,100183 NLS Mobia,939307,F
4/19/2010,10293 TRC Machine Mat,939301,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",939301,F
4/19/2010,100150 TC5500,939231,F
4/19/2010,003-2302 TC5500  box 2,939231,F
4/19/2010,10293 TRC Machine Mat,939231,F
4/19/2010,100131 BFX 552 Dumbbell Kit,939317,F
4/19/2010,100131 BFX 552 Dumbbell Kit,939226,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",939238,F
4/19/2010,100070 BFX Xtreme 2 SE,939240,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",939280,F
4/19/2010,002-4640 Complete Yoga & Pilate Workout,939280,F
4/19/2010,10293 TRC Machine Mat,939280,F
4/19/2010,10293 TRC Machine Mat,939235,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",939235,F
4/19/2010,100131 BFX 552 Dumbbell Kit,939297,F
4/19/2010,10293 TRC Machine Mat,939271,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",939271,F
4/19/2010,100131 BFX 552 Dumbbell Kit,939267,F
4/19/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,939310,F
4/19/2010,710000 BFX 1090 Dumbbell Kit,939261,F
4/19/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",939292,F
1/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939723,F
1/12/2010,002-4640 Complete Yoga & Pilate Workout,938226,F
12/21/2009,"100121 Kit,BFX TC3000, 2008",938189,F
12/21/2009,"100026 BFX Xtreme SE, Multipack",938210,F
12/21/2009,002-4640 Complete Yoga & Pilate Workout,938217,F
12/21/2009,10293 TRC Machine Mat,938217,F
12/21/2009,"100120 Kit,BFX TC1000, 2008",938217,F
12/21/2009,95146 BFX 310# Rod Upgrade,938211,F
12/21/2009,100183 NLS Mobia,938197,F
12/21/2009,100150 TC5500,938191,F
12/21/2009,100150 TC5500,938200,F
12/21/2009,"100120 Kit,BFX TC1000, 2008",938195,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",938212,F
12/21/2009,"100122 Kit,BFX TC5000, 2008",938202,F
12/21/2009,100070 BFX Xtreme 2 SE,938204,F
12/21/2009,100070 BFX Xtreme 2 SE,938207,F
12/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,938155,F
12/20/2009,001-7477 Ultimate 2 Accessory Rack,938119,T
12/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,938119,F
12/20/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,938119,F
12/20/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,938161,F
12/20/2009,100150 TC5500,938121,F
12/20/2009,11338 TC5300 Machine Mat,938121,T
12/20/2009,100153 Bowflex Classic,938184,F
12/20/2009,100183 NLS Mobia,938151,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938179,F
12/20/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",938158,F
12/20/2009,000-3158 U2 Ab Attachment Box,938162,F
12/20/2009,"115000 Kit, U2 310#",938162,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938130,F
12/20/2009,160000 BFX Revolution,938152,F
12/20/2009,160000 BFX Revolution,938124,F
12/20/2009,160000 BFX Revolution,938186,F
12/20/2009,"100026 BFX Xtreme SE, Multipack",938153,F
12/20/2009,100131 BFX 552 Dumbbell Kit,938129,F
12/20/2009,100131 BFX 552 Dumbbell Kit,938181,F
12/20/2009,100070 BFX Xtreme 2 SE,938147,F
12/20/2009,001-3354 Gym Style Ab Crunch Attachment,938147,F
12/20/2009,100131 BFX 552 Dumbbell Kit,938131,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938159,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938182,F
12/20/2009,100131 BFX 552 Dumbbell Kit,938126,F
12/20/2009,100150 TC5500,938128,F
12/20/2009,100070 BFX Xtreme 2 SE,938120,F
12/20/2009,100070 BFX Xtreme 2 SE,938166,F
12/20/2009,100070 BFX Xtreme 2 SE,938132,F
12/20/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",938150,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938156,F
12/20/2009,100070 BFX Xtreme 2 SE,938157,F
12/20/2009,100070 BFX Xtreme 2 SE,938149,F
12/20/2009,100183 NLS Mobia,938118,F
12/20/2009,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",938118,T
12/20/2009,10293 TRC Machine Mat,938123,F
12/20/2009,"100121 Kit,BFX TC3000, 2008",938123,F
12/20/2009,"115000 Kit, U2 310#",938188,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938148,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938160,F
12/20/2009,10293 TRC Machine Mat,938160,F
12/20/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",938127,F
12/20/2009,"100122 Kit,BFX TC5000, 2008",938180,F
9/17/2009,000-3682 BFX 2-in-1 Stand,939034,F
8/15/2009,"100122 Kit,BFX TC5000, 2008",937788,F
8/15/2009,10293 TRC Machine Mat,937788,F
8/15/2009,001-3660 E-Z Curl Bar,937755,F
8/15/2009,"115000 Kit, U2 310#",937755,F
8/15/2009,001-3661 Tricep Rope,937755,F
8/15/2009,001-3683 Lumbar Support Pad,937755,F
8/15/2009,001-3381 Preacher Curl Attach  Xtr X2,937748,F
8/15/2009,95146 BFX 310# Rod Upgrade,937748,F
8/15/2009,100070 BFX Xtreme 2 SE,937748,F
8/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",937748,F
8/15/2009,001-3354 Gym Style Ab Crunch Attachment,937748,F
8/15/2009,"115000 Kit, U2 310#",937812,F
8/15/2009,000-3158 U2 Ab Attachment Box,937812,F
8/15/2009,001-7477 Ultimate 2 Accessory Rack,937812,T
8/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,937812,F
8/15/2009,10071 Rod Pack  410# upgrade,937812,F
8/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",937812,F
8/15/2009,160000 BFX Revolution,937759,F
8/15/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",937782,F
8/15/2009,000-7262 Xtreme 60x48 Mat Boxed,937815,F
8/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,937815,F
8/15/2009,100089 BFX Revo XP w/ Lat Tower Assembly,937815,F
8/15/2009,10293 TRC Machine Mat,937799,F
8/15/2009,"100120 Kit,BFX TC1000, 2008",937799,F
8/15/2009,10293 TRC Machine Mat,937804,F
8/15/2009,"100121 Kit,BFX TC3000, 2008",937804,F
8/15/2009,100153 Bowflex Classic,937744,F
8/15/2009,000-7262 Xtreme 60x48 Mat Boxed,937744,F
8/15/2009,100153 Bowflex Classic,937801,F
8/15/2009,100153 Bowflex Classic,937756,F
8/15/2009,10293 TRC Machine Mat,937758,F
8/15/2009,"100122 Kit,BFX TC5000, 2008",937758,F
8/15/2009,10293 TRC Machine Mat,937761,F
8/15/2009,"100122 Kit,BFX TC5000, 2008",937761,F
8/15/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,937760,F
8/15/2009,"100122 Kit,BFX TC5000, 2008",937810,F
8/15/2009,100070 BFX Xtreme 2 SE,937750,F
8/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,937762,F
8/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",937762,F
8/15/2009,100081 BFX Revolution XP,937762,F
8/15/2009,000-7262 Xtreme 60x48 Mat Boxed,937752,F
8/15/2009,100070 BFX Xtreme 2 SE,937752,F
8/15/2009,95146 BFX 310# Rod Upgrade,937785,F
8/15/2009,95146 BFX 310# Rod Upgrade,937745,F
8/15/2009,710000 BFX 1090 Dumbbell Kit,937757,F
8/15/2009,"100120 Kit,BFX TC1000, 2008",937794,F
8/15/2009,"100122 Kit,BFX TC5000, 2008",937754,F
8/15/2009,"115000 Kit, U2 310#",937791,F
4/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",938312,F
4/1/2009,"115001 Kit, U2 w/Ab Attachment",938312,F
4/1/2009,001-7477 Ultimate 2 Accessory Rack,938312,T
4/1/2009,95146 BFX 310# Rod Upgrade,938309,F
4/1/2009,100070 BFX Xtreme 2 SE,938309,F
4/1/2009,10071 Rod Pack  410# upgrade,938309,F
4/1/2009,95146 BFX 310# Rod Upgrade,938299,F
4/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,938299,F
4/1/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,938292,F
4/1/2009,"100120 Kit,BFX TC1000, 2008",938295,F
4/1/2009,100153 Bowflex Classic,938289,F
4/1/2009,"100122 Kit,BFX TC5000, 2008",938316,F
4/1/2009,10293 TRC Machine Mat,938316,F
4/1/2009,001-3354 Gym Style Ab Crunch Attachment,938286,F
4/1/2009,100131 BFX 552 Dumbbell Kit,938283,F
4/1/2009,"700005 Kit, BFX 2-in-1 Stand",938302,F
4/1/2009,140004 BFX 5.1 SelectTech Bench SinglePack,938302,F
4/1/2009,10293 TRC Machine Mat,938306,F
4/1/2009,"100122 Kit,BFX TC5000, 2008",938306,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",938244,F
3/31/2009,160000 BFX Revolution,938265,F
3/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",938246,F
3/31/2009,160000 BFX Revolution,938246,F
3/31/2009,"100026 BFX Xtreme SE, Multipack",938250,F
3/31/2009,"100121 Kit,BFX TC3000, 2008",938225,F
3/31/2009,10293 TRC Machine Mat,938225,F
3/31/2009,100131 BFX 552 Dumbbell Kit,938278,F
3/31/2009,100070 BFX Xtreme 2 SE,938227,F
3/31/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,938227,F
3/31/2009,"100122 Kit,BFX TC5000, 2008",938233,F
3/31/2009,10293 TRC Machine Mat,938233,F
3/31/2009,"100026 BFX Xtreme SE, Multipack",938223,F
3/31/2009,001-3354 Gym Style Ab Crunch Attachment,938223,F
3/31/2009,001-3381 Preacher Curl Attach  Xtr X2,938223,F
3/31/2009,100070 BFX Xtreme 2 SE,938229,F
3/31/2009,"115000 Kit, U2 310#",938237,F
3/31/2009,"100120 Kit,BFX TC1000, 2008",938240,F
3/31/2009,10293 TRC Machine Mat,938240,F
3/31/2009,100153 Bowflex Classic,938262,F
3/31/2009,100070 BFX Xtreme 2 SE,938268,F
3/31/2009,100153 Bowflex Classic,938280,F
3/31/2009,160000 BFX Revolution,938242,F
3/31/2009,000-4275 BFX Revo 80# Resistance Upgrade,938242,F
3/31/2009,100131 BFX 552 Dumbbell Kit,938235,F
3/31/2009,100070 BFX Xtreme 2 SE,938259,F
3/31/2009,"100121 Kit,BFX TC3000, 2008",938231,F
3/31/2009,710000 BFX 1090 Dumbbell Kit,938272,F
3/31/2009,000-4275 BFX Revo 80# Resistance Upgrade,938248,F
2/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939817,F
2/9/2009,003-5531 BFX Women's Tank Red - L,939816,F
2/9/2009,003-5522 BFX Wm's Clrblock Tee Red Wh-L,939816,F
2/9/2009,003-5539 BFX Women's Short Black - M,939816,F
2/9/2009,003-5527 BFX Wmn's Sports Bra Black - L,939816,F
2/9/2009,003-3145 Oregon Scientific Heart Rate M,939812,T
2/9/2009,140004 BFX 5.1 SelectTech Bench SinglePack,939812,F
2/9/2009,370005 SCH 231 Recumbent Bike,939812,F
2/9/2009,003-3152 BFX Advanced Glass Body Fat,939812,T
2/9/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,939815,F
2/9/2009,003-3145 Oregon Scientific Heart Rate M,939815,T
2/9/2009,001-7477 Ultimate 2 Accessory Rack,939810,T
2/9/2009,001-3683 Lumbar Support Pad,939809,F
2/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939811,F
2/9/2009,12837 Upper Lower Body Workout DVD,939814,T
2/9/2009,003-5539 BFX Women's Short Black - M,939813,F
2/8/2009,003-3151 Bowflex Body Fat Scale,939737,F
2/8/2009,002-3399 Gaiam Abs Ball Kit 8 lb,939737,T
2/8/2009,002-4629 NLS Push Up Bars,939737,T
2/8/2009,002-2670 Trampoline Workout System,939733,T
2/8/2009,002-4629 NLS Push Up Bars,939733,T
2/8/2009,002-3399 Gaiam Abs Ball Kit 8 lb,939733,T
2/8/2009,10071 Rod Pack  410# upgrade,939733,F
2/8/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,939733,F
2/8/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),939733,T
2/8/2009,002-4640 Complete Yoga & Pilate Workout,939733,F
2/8/2009,370005 SCH 231 Recumbent Bike,939730,F
2/8/2009,003-3145 Oregon Scientific Heart Rate M,939730,T
2/8/2009,10071 Rod Pack  410# upgrade,939769,F
2/8/2009,003-4179 Pilates Slide & Sculpt Kit,939797,F
2/8/2009,003-4181 Total Body Cross Train Workout,939797,F
2/8/2009,003-3146 Gaiam(R) Balance Ball: Core Cr,939797,F
2/8/2009,002-4629 NLS Push Up Bars,939797,T
2/8/2009,000-6560 Cardio Pilates DVD,939797,T
2/8/2009,003-4183 Nutri-Weigh Dietary Scale,939726,T
2/8/2009,100145 SCH 460 Var. Stride Elliptical,939762,F
2/8/2009,100070 BFX Xtreme 2 SE,939756,F
2/8/2009,000-7262 Xtreme 60x48 Mat Boxed,939796,F
2/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939785,F
2/8/2009,90642 Kit  Ppro T-Bar & Foot Hrns,939783,F
2/8/2009,95146 BFX 310# Rod Upgrade,939739,F
2/8/2009,95146 BFX 310# Rod Upgrade,939794,F
2/8/2009,95146 BFX 310# Rod Upgrade,939795,F
2/8/2009,100129 SCH20 Series-North America,939721,F
2/8/2009,12838 BFX Body Building DVD,939806,F
2/8/2009,12837 Upper Lower Body Workout DVD,939806,T
2/8/2009,002-4634 NLS AntiBurst Ball 65cm,939775,T
2/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939775,F
2/8/2009,10071 Rod Pack  410# upgrade,939722,F
2/8/2009,003-3150 Oregon Scientific Talking Wris,939722,F
2/8/2009,002-4631 Deluxe Yoga Mat Dk Blue,939722,F
2/8/2009,003-4178 Cardio Burn Yoga,939722,T
2/8/2009,100145 SCH 460 Var. Stride Elliptical,939765,F
2/8/2009,100145 SCH 460 Var. Stride Elliptical,939740,F
2/8/2009,11338 TC5300 Machine Mat,939740,T
2/8/2009,100145 SCH 460 Var. Stride Elliptical,939741,F
2/8/2009,000-3158 U2 Ab Attachment Box,939731,F
2/8/2009,001-3661 Tricep Rope,939731,F
2/8/2009,001-7477 Ultimate 2 Accessory Rack,939731,T
2/8/2009,000-6530 BFX Classic Weave Hand Wraps,939766,T
2/8/2009,10416-CT BALANCE KIT (CANADIAN TIRE),939766,T
2/8/2009,002-4631 Deluxe Yoga Mat Dk Blue,939766,F
2/8/2009,000-6526 FreeStride Exercise Monitor,939766,T
2/8/2009,000-6509 Mens Health Home Workout Bible,939766,T
2/8/2009,100129 SCH20 Series-North America,939761,F
2/8/2009,002-4638 Nautilus Pilates Ball Workout,939791,F
2/8/2009,370005 SCH 231 Recumbent Bike,939791,F
2/8/2009,100131 BFX 552 Dumbbell Kit,939751,F
2/8/2009,"700005 Kit, BFX 2-in-1 Stand",939751,F
2/8/2009,100070 BFX Xtreme 2 SE,939763,F
2/8/2009,001-3381 Preacher Curl Attach  Xtr X2,939763,F
2/8/2009,001-3661 Tricep Rope,939763,F
2/8/2009,"100122 Kit,BFX TC5000, 2008",939746,F
2/8/2009,10293 TRC Machine Mat,939746,F
2/8/2009,160000 BFX Revolution,939800,F
2/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",939800,F
2/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,939787,F
2/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,939789,F
2/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",939729,F
2/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,939729,F
2/8/2009,001-7477 Ultimate 2 Accessory Rack,939729,T
2/8/2009,001-3354 Gym Style Ab Crunch Attachment,939757,F
2/8/2009,001-3381 Preacher Curl Attach  Xtr X2,939757,F
2/8/2009,95146 BFX 310# Rod Upgrade,939770,F
2/8/2009,003-4182 Bowflex Towel,939786,F
2/8/2009,003-5512 Bowflex Men's Shorts Black - M,939786,F
2/8/2009,003-4175 Tiger Tail Massager,939786,F
2/8/2009,003-5500 BFX Men's Clrblock T Rd Bl -XL,939786,T
2/8/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,939786,F
2/8/2009,100129 SCH20 Series-North America,939792,F
2/8/2009,12838 BFX Body Building DVD,939805,F
2/8/2009,100131 BFX 552 Dumbbell Kit,939725,F
2/8/2009,"700005 Kit, BFX 2-in-1 Stand",939725,F
2/8/2009,710000 BFX 1090 Dumbbell Kit,939732,F
