12/5/2010,100153 Bowflex Classic,870776,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870725,F
12/5/2010,002-4632 NLS Club Workout Mat,870725,F
12/5/2010,002-4629 NLS Push Up Bars,870725,T
12/5/2010,004-5546 Jump Rope,870725,F
12/5/2010,002-4635 NLS AntiBurst Ball 75cm,870725,T
12/5/2010,002-4640 Complete Yoga & Pilate Workout,870725,F
12/5/2010,004-5544 Sit Up Bar,870725,F
12/5/2010,90710 Schwinn Airdyne Reading Stand,870772,T
12/5/2010,100194 SCH A20 Recumbent Bike,870719,F
12/5/2010,004-5546 Jump Rope,870768,F
12/5/2010,002-4632 NLS Club Workout Mat,870768,F
12/5/2010,002-4629 NLS Push Up Bars,870768,T
12/5/2010,002-4640 Complete Yoga & Pilate Workout,870768,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,870768,F
12/5/2010,003-5513 Bowflex Men's Shorts Black - L,870785,F
12/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,870785,F
12/5/2010,003-5509 BFX Men's Slvlss Tee Steel -XL,870785,T
12/5/2010,3940015 BFX 7 Series Treadmill,870731,F
12/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",870731,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870731,F
12/5/2010,10071 Rod Pack  410# upgrade,870731,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",870774,F
12/5/2010,100131 BFX 552 Dumbbell Kit,870774,F
12/5/2010,000-0271 Kneed-It Pain Knee Support,870718,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870724,F
12/5/2010,004-5557 Mari Winsor?s Pilates Bootcamp,870724,F
12/5/2010,004-0605 POWERbreathe IRONMAN Plus (M),870724,F
12/5/2010,004-5560 Stretch & Strength Foam Roller,870724,F
12/5/2010,001-7476 Revolution Accessory Rack,870783,F
12/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",870783,F
12/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,870783,F
12/5/2010,95146 BFX 310# Rod Upgrade,870790,F
12/5/2010,10071 Rod Pack  410# upgrade,870790,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870781,F
12/5/2010,95146 BFX 310# Rod Upgrade,870781,F
12/5/2010,95146 BFX 310# Rod Upgrade,870784,F
12/5/2010,004-4150 SCH AC Power Supply Kit,870734,T
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,870779,F
12/5/2010,"10172 BFX 79x37"" Mat",870721,F
12/5/2010,003-9067 UNI UB100 Bench,870721,F
12/5/2010,004-5544 Sit Up Bar,870771,F
12/5/2010,002-4635 NLS AntiBurst Ball 75cm,870782,T
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,870727,F
12/5/2010,004-4150 SCH AC Power Supply Kit,870729,T
12/5/2010,003-9067 UNI UB100 Bench,870773,F
12/5/2010,002-4629 NLS Push Up Bars,870773,T
12/5/2010,100131 BFX 552 Dumbbell Kit,870775,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",870793,F
12/5/2010,10293 TRC Machine Mat,870793,F
12/5/2010,000-0271 Kneed-It Pain Knee Support,870777,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870777,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",870780,F
12/5/2010,004-5550 Resistance Bands - medium,870720,F
12/5/2010,004-5563 Men's Weighted Vest,870778,F
12/5/2010,10071 Rod Pack  410# upgrade,870788,F
12/5/2010,95146 BFX 310# Rod Upgrade,870770,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",871186,F
11/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,871216,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871216,F
11/27/2010,100153 Bowflex Classic,871207,F
11/27/2010,100070 BFX Xtreme 2 SE,871213,F
11/27/2010,10071 Rod Pack  410# upgrade,871213,F
11/27/2010,160000 BFX Revolution,871196,F
11/27/2010,001-3661 Tricep Rope,871196,F
11/27/2010,001-3660 E-Z Curl Bar,871196,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871185,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871188,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871181,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871211,F
11/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,871211,F
11/27/2010,710000 BFX 1090 Dumbbell Kit,871190,F
11/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,871190,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",871205,F
11/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,871197,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871197,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871179,F
11/27/2010,100070 BFX Xtreme 2 SE,871192,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",871215,F
11/27/2010,100131 BFX 552 Dumbbell Kit,871183,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",871217,F
11/27/2010,100150 TC5500,871195,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",871193,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871167,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871175,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871120,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871127,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871138,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871161,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871144,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",871129,F
11/26/2010,100183 NLS Mobia,871131,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871121,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871122,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871124,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871154,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871135,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871163,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871169,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871159,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871136,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",871165,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871177,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871155,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871118,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871133,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871140,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871171,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871173,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871123,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871146,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871125,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871142,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871119,F
11/26/2010,100131 BFX 552 Dumbbell Kit,871157,F
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870465,F
11/16/2010,100131 BFX 552 Dumbbell Kit,870418,F
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870453,F
11/16/2010,93067 LUBE N WALK TREAD LUBE KIT,870512,F
11/16/2010,11338 TC5300 Machine Mat,870499,T
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870464,F
11/16/2010,95146 BFX 310# Rod Upgrade,870451,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,870455,F
11/16/2010,11338 TC5300 Machine Mat,870420,T
11/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,870436,F
9/14/2010,"100120 Kit,BFX TC1000, 2008",872100,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872085,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872085,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872085,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872081,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872081,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872081,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872089,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872089,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872089,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872093,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872093,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872093,F
9/14/2010,"100120 Kit,BFX TC1000, 2008",872087,F
9/14/2010,"100120 Kit,BFX TC1000, 2008",872103,F
9/14/2010,100150 TC5500,872105,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",872117,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872098,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872098,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872098,F
9/14/2010,100150 TC5500,872104,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872091,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872091,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872091,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",872102,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872083,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872083,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872083,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872115,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872115,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872115,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872096,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872096,F
9/14/2010,100131 BFX 552 Dumbbell Kit,872096,F
9/14/2010,100150 TC5500,872107,F
9/14/2010,100150 TC5500,872109,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,872113,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",872113,F
9/14/2010,"100121 Kit,BFX TC3000, 2008",872111,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,872095,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",872049,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872049,F
9/13/2010,100131 BFX 552 Dumbbell Kit,872049,F
9/13/2010,100131 BFX 552 Dumbbell Kit,872054,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",872054,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872054,F
9/13/2010,100131 BFX 552 Dumbbell Kit,872018,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,872018,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",872018,F
