10/28/2010,001-3660 E-Z Curl Bar,2075130,F
10/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2075130,F
10/28/2010,"115001 Kit, U2 w/Ab Attachment",2075130,F
10/28/2010,10071 Rod Pack  410# upgrade,2075130,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2075130,F
10/28/2010,10293 TRC Machine Mat,2076331,F
10/28/2010,003-9571 BFX Classic Strplss Heart Mon,2076331,T
10/28/2010,"100121 Kit,BFX TC3000, 2008",2076331,F
10/28/2010,93067 LUBE N WALK TREAD LUBE KIT,2076331,F
10/28/2010,10293 TRC Machine Mat,2075156,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2075156,F
10/28/2010,100150 TC5500,2075170,F
10/28/2010,10293 TRC Machine Mat,2075170,F
10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2076413,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2076413,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2075151,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2075174,F
10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2075174,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2075190,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2075158,F
10/28/2010,"115000 Kit, U2 310#",2076332,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2076332,F
10/28/2010,"115000 Kit, U2 310#",2076335,F
10/28/2010,000-3158 U2 Ab Attachment Box,2076335,F
10/28/2010,10071 Rod Pack  410# upgrade,2076335,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2076335,F
10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2075118,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2075118,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2076389,F
10/28/2010,100153 Bowflex Classic,2076389,F
10/28/2010,93067 LUBE N WALK TREAD LUBE KIT,2076386,F
