8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487285,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2487285,F
8/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,2487291,F
8/6/2010,160000 BFX Revolution,2487291,F
8/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2487291,F
8/6/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2487237,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2487237,F
8/6/2010,10293 TRC Machine Mat,2487237,F
8/6/2010,10293 TRC Machine Mat,2487279,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2487279,F
8/6/2010,10293 TRC Machine Mat,2487308,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2487308,F
8/6/2010,10293 TRC Machine Mat,2487244,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2487244,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2487229,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487229,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2487312,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487312,F
8/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2487312,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2487238,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487238,F
8/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2487238,F
8/6/2010,100070 BFX Xtreme 2 SE,2487305,F
8/6/2010,000-7262 Xtreme 60x48 Mat Boxed,2487305,F
8/6/2010,95146 BFX 310# Rod Upgrade,2487305,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2487258,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487293,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2487293,F
8/6/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2487262,T
8/6/2010,100183 NLS Mobia,2487262,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2487276,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487276,F
8/6/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2487242,F
8/6/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2487278,F
8/6/2010,"115000 Kit, U2 310#",2487256,F
8/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2487256,F
8/6/2010,10071 Rod Pack  410# upgrade,2487256,F
8/6/2010,10293 TRC Machine Mat,2487317,F
8/6/2010,100150 TC5500,2487317,F
8/6/2010,10293 TRC Machine Mat,2487271,F
8/6/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2487271,T
8/6/2010,"100120 Kit,BFX TC1000, 2008",2487271,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2487299,F
8/6/2010,10293 TRC Machine Mat,2487299,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2487236,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487236,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2487316,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487316,F
8/6/2010,100183 NLS Mobia,2487231,F
8/6/2010,160000 BFX Revolution,2487283,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487265,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2487265,F
8/6/2010,10293 TRC Machine Mat,2487260,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2487260,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2487287,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2487230,F
8/6/2010,10293 TRC Machine Mat,2487230,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2487273,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487273,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2487307,F
8/6/2010,100150 TC5500,2487232,F
8/6/2010,10293 TRC Machine Mat,2487315,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2487315,F
8/6/2010,10293 TRC Machine Mat,2487301,F
8/6/2010,10293 TRC Machine Mat,2487233,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2487233,F
8/6/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2487303,F
8/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,2487303,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2487313,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2487313,F
8/6/2010,10293 TRC Machine Mat,2487235,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2487235,F
8/6/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2487269,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2487289,F
8/6/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2487289,F
8/6/2010,"100122 Kit,BFX TC5000, 2008",2487253,F
8/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2487295,F
