11/16/2010,"100122 Kit,BFX TC5000, 2008",658908,F
11/16/2010,10293 TRC Machine Mat,658908,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,658908,F
11/16/2010,"115000 Kit, U2 310#",658915,F
11/16/2010,100070 BFX Xtreme 2 SE,658913,F
11/16/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,658913,F
11/16/2010,12838 BFX Body Building DVD,658913,F
11/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",658910,T
11/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,658912,F
11/16/2010,100131 BFX 552 Dumbbell Kit,658912,F
11/16/2010,100153 Bowflex Classic,658902,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658881,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",658881,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",658824,F
11/15/2010,10293 TRC Machine Mat,658824,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",658900,F
11/15/2010,10293 TRC Machine Mat,658900,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658900,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",658880,F
11/15/2010,100070 BFX Xtreme 2 SE,658883,F
11/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,658883,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,658883,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",658832,F
11/15/2010,10293 TRC Machine Mat,658872,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",658872,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658872,F
11/15/2010,10293 TRC Machine Mat,658822,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",658822,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658822,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,658852,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658852,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658897,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,658897,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",658891,F
11/15/2010,10293 TRC Machine Mat,658891,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658891,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",658898,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658898,F
11/15/2010,10293 TRC Machine Mat,658898,F
11/15/2010,160000 BFX Revolution,658884,F
11/15/2010,001-3683 Lumbar Support Pad,658884,F
11/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,658884,F
11/15/2010,001-7476 Revolution Accessory Rack,658884,F
11/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",658884,F
11/15/2010,10293 TRC Machine Mat,658863,F
11/15/2010,10293 TRC Machine Mat,658819,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658819,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",658819,F
11/15/2010,10293 TRC Machine Mat,658882,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",658882,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658882,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658864,F
11/15/2010,10293 TRC Machine Mat,658864,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,658864,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",658864,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658856,F
11/15/2010,100183 NLS Mobia,658856,F
11/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",658856,T
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658901,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",658901,F
11/15/2010,10293 TRC Machine Mat,658901,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,658858,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658858,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",658826,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,658826,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",658896,F
11/15/2010,710000 BFX 1090 Dumbbell Kit,658828,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,658828,F
11/15/2010,100070 BFX Xtreme 2 SE,658860,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,658876,F
11/15/2010,100070 BFX Xtreme 2 SE,658876,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658841,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658879,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",658893,F
11/15/2010,10293 TRC Machine Mat,658893,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658893,F
11/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,658830,F
11/15/2010,"10172 BFX 79x37"" Mat",658862,F
11/15/2010,"700005 Kit, BFX 2-in-1 Stand",658862,F
11/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,658862,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",658894,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658846,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658865,F
11/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,658878,F
11/15/2010,10293 TRC Machine Mat,658850,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",658850,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,658850,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,658877,F
11/15/2010,100131 BFX 552 Dumbbell Kit,658877,F
11/15/2010,100153 Bowflex Classic,658839,F
11/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,658854,F
10/12/2010,003-5505 BFX Men's Slvls Tee Black - XL,656900,F
10/12/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,656900,F
10/12/2010,004-4463 L - NLS White W Short Slv. Mes,656900,F
10/12/2010,003-4182 Bowflex Towel,656900,F
10/12/2010,003-5509 BFX Men's Slvlss Tee Steel -XL,656900,T
10/12/2010,"100026 BFX Xtreme SE, Multipack",656873,F
10/12/2010,"000-2745 Pack, U2 Service, Exist Sales",656848,T
10/12/2010,95146 BFX 310# Rod Upgrade,656890,F
10/12/2010,93067 LUBE N WALK TREAD LUBE KIT,656897,F
10/12/2010,93067 LUBE N WALK TREAD LUBE KIT,656860,F
10/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,656881,F
10/12/2010,93067 LUBE N WALK TREAD LUBE KIT,656875,F
10/12/2010,000-3158 U2 Ab Attachment Box,656831,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,656878,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,656910,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,656849,F
10/12/2010,12838 BFX Body Building DVD,656905,F
10/12/2010,004-0600 Omron Body Fat Monitor,656884,T
10/12/2010,000-7262 Xtreme 60x48 Mat Boxed,656846,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,656894,F
10/12/2010,93067 LUBE N WALK TREAD LUBE KIT,656857,F
10/12/2010,"100026 BFX Xtreme SE, Multipack",656841,F
10/12/2010,"100026 BFX Xtreme SE, Multipack",656893,F
10/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",656908,F
10/12/2010,10071 Rod Pack  410# upgrade,656898,F
10/11/2010,93067 LUBE N WALK TREAD LUBE KIT,656824,F
9/1/2010,100070 BFX Xtreme 2 SE,657634,F
9/1/2010,100128 SCH10 Series-North America,657634,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657705,F
9/1/2010,10293 TRC Machine Mat,657705,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657702,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657702,F
9/1/2010,10293 TRC Machine Mat,657671,F
9/1/2010,100150 TC5500,657671,F
9/1/2010,10293 TRC Machine Mat,657681,F
9/1/2010,100150 TC5500,657681,F
9/1/2010,10293 TRC Machine Mat,657673,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657673,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657626,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657626,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657628,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657631,F
9/1/2010,710000 BFX 1090 Dumbbell Kit,657631,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657631,F
9/1/2010,100150 TC5500,657686,F
9/1/2010,10293 TRC Machine Mat,657686,F
9/1/2010,100183 NLS Mobia,657696,F
9/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",657696,T
9/1/2010,001-3660 E-Z Curl Bar,657684,F
9/1/2010,001-6393 Revolution XP Accessory Rack,657684,F
9/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,657684,F
9/1/2010,001-3661 Tricep Rope,657684,F
9/1/2010,000-7262 Xtreme 60x48 Mat Boxed,657684,F
9/1/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,657684,F
9/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",657630,T
9/1/2010,100183 NLS Mobia,657630,F
9/1/2010,10293 TRC Machine Mat,657662,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",657662,F
9/1/2010,10293 TRC Machine Mat,657666,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657666,F
9/1/2010,100128 SCH10 Series-North America,657677,F
9/1/2010,100070 BFX Xtreme 2 SE,657677,F
9/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,657703,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657703,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657703,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657635,F
9/1/2010,10293 TRC Machine Mat,657635,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657638,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657659,F
9/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,657659,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657659,F
9/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",657667,F
9/1/2010,160000 BFX Revolution,657667,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",657636,F
9/1/2010,10293 TRC Machine Mat,657636,F
9/1/2010,100150 TC5500,657632,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657716,F
9/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,657660,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657660,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657660,F
9/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,657669,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657669,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657669,F
9/1/2010,100150 TC5500,657697,F
9/1/2010,11338 TC5300 Machine Mat,657697,T
9/1/2010,710000 BFX 1090 Dumbbell Kit,657656,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657656,F
9/1/2010,"100120 Kit,BFX TC1000, 2008",657679,F
9/1/2010,10293 TRC Machine Mat,657679,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657625,F
9/1/2010,10293 TRC Machine Mat,657625,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657675,F
9/1/2010,10293 TRC Machine Mat,657664,F
9/1/2010,100150 TC5500,657664,F
9/1/2010,10293 TRC Machine Mat,657704,F
9/1/2010,003-9571 BFX Classic Strplss Heart Mon,657704,T
9/1/2010,"100122 Kit,BFX TC5000, 2008",657704,F
9/1/2010,10293 TRC Machine Mat,657701,F
9/1/2010,100150 TC5500,657701,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657694,F
9/1/2010,710000 BFX 1090 Dumbbell Kit,657699,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657661,F
9/1/2010,10293 TRC Machine Mat,657661,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657665,F
9/1/2010,10293 TRC Machine Mat,657700,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",657700,F
9/1/2010,"10172 BFX 79x37"" Mat",657654,F
9/1/2010,710000 BFX 1090 Dumbbell Kit,657654,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657654,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657655,F
9/1/2010,100131 BFX 552 Dumbbell Kit,657657,F
9/1/2010,100183 NLS Mobia,657633,F
9/1/2010,"100122 Kit,BFX TC5000, 2008",657624,F
9/1/2010,"700005 Kit, BFX 2-in-1 Stand",657653,F
9/1/2010,710000 BFX 1090 Dumbbell Kit,657653,F
9/1/2010,95146 BFX 310# Rod Upgrade,657706,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,657706,F
9/1/2010,"100121 Kit,BFX TC3000, 2008",657629,F
9/1/2010,10293 TRC Machine Mat,657629,F
9/1/2010,"100120 Kit,BFX TC1000, 2008",657658,F
9/1/2010,100183 NLS Mobia,657623,F
9/1/2010,95146 BFX 310# Rod Upgrade,657695,F
3/26/2010,10293 TRC Machine Mat,659244,F
3/26/2010,"100120 Kit,BFX TC1000, 2008",659244,F
3/26/2010,100131 BFX 552 Dumbbell Kit,659234,F
3/26/2010,"100026 BFX Xtreme SE, Multipack",659236,F
3/26/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,659241,F
3/26/2010,100081 BFX Revolution XP,659245,F
3/26/2010,000-7262 Xtreme 60x48 Mat Boxed,659245,F
