12/7/2010,004-5551 Resistance Bands - heavy,879203,F
12/7/2010,004-5550 Resistance Bands - medium,879203,F
12/7/2010,004-5549 Resistance Bands - light,879203,F
12/7/2010,100189 UNI KBK510,879203,F
12/7/2010,100160 SCH 420A  Elliptical,879201,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,879207,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879207,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",879207,F
12/7/2010,98316 SCH MAT W/LOGO 3'X6.5',879204,F
12/7/2010,003-9067 UNI UB100 Bench,879213,F
12/7/2010,100190 UNI KBK1020,879213,F
12/7/2010,100190 UNI KBK1020,879210,F
12/7/2010,003-9067 UNI UB100 Bench,879210,F
12/6/2010,100190 UNI KBK1020,879142,F
12/6/2010,002-4640 Complete Yoga & Pilate Workout,879142,F
12/6/2010,003-4182 Bowflex Towel,879142,F
12/6/2010,003-3157 Providence Beginner Kettlebell,879142,F
12/6/2010,002-4629 NLS Push Up Bars,879142,T
12/6/2010,004-5543 Gaiam Core Balance Kit,879142,F
12/6/2010,004-5546 Jump Rope,879142,F
12/6/2010,002-4632 NLS Club Workout Mat,879142,F
12/6/2010,100167 NLS U514 Upright Bike,879195,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",879197,F
12/6/2010,004-5546 Jump Rope,879164,F
12/6/2010,100145 SCH 460 Var. Stride Elliptical,879164,F
12/6/2010,002-4629 NLS Push Up Bars,879164,T
12/6/2010,002-4632 NLS Club Workout Mat,879164,F
12/6/2010,002-4640 Complete Yoga & Pilate Workout,879164,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,879198,F
12/6/2010,100131 BFX 552 Dumbbell Kit,879198,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",879198,F
12/6/2010,100150 TC5500,879158,F
12/6/2010,001-3381 Preacher Curl Attach  Xtr X2,879153,F
12/6/2010,002-3399 Gaiam Abs Ball Kit 8 lb,879166,T
12/6/2010,"115000 Kit, U2 310#",879161,F
12/6/2010,100166 SCH 140 Upright,879149,F
12/6/2010,004-4150 SCH AC Power Supply Kit,879155,T
12/6/2010,100131 BFX 552 Dumbbell Kit,879199,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",879199,F
12/6/2010,004-0588 Whey 100 - Chocolate 5lb,879162,T
12/6/2010,002-4629 NLS Push Up Bars,879162,T
12/6/2010,3940015 BFX 7 Series Treadmill,879165,F
12/6/2010,95146 BFX 310# Rod Upgrade,879151,F
12/6/2010,160000 BFX Revolution,879136,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",879157,F
12/6/2010,100166 SCH 140 Upright,879170,F
12/6/2010,002-4629 NLS Push Up Bars,879159,T
12/6/2010,004-0625 Salter Glass Nutritional Scale,879139,T
12/6/2010,004-4150 SCH AC Power Supply Kit,879193,T
