10/13/2010,002-4629 NLS Push Up Bars,529454,T
10/13/2010,100183 NLS Mobia,529486,F
10/13/2010,100168 SCH 220 Recumbent,529505,F
10/13/2010,100190 UNI KBK1020,529452,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,529452,F
10/13/2010,100189 UNI KBK510,529481,F
10/13/2010,100189 UNI KBK510,529433,F
10/13/2010,004-0601 Omron GO Smart  Pedometer,529433,T
10/13/2010,10071 Rod Pack  410# upgrade,529500,F
10/13/2010,100183 NLS Mobia,529488,F
10/13/2010,100183 NLS Mobia,529443,F
10/13/2010,98316 SCH MAT W/LOGO 3'X6.5',529502,F
10/13/2010,100190 UNI KBK1020,529460,F
10/13/2010,100189 UNI KBK510,529460,F
10/13/2010,100189 UNI KBK510,529458,F
10/13/2010,10071 Rod Pack  410# upgrade,529487,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,529487,F
10/13/2010,100183 NLS Mobia,529463,F
10/13/2010,3530012 SCH Airdyne Evo-Comp,529456,F
10/13/2010,11963 Hot Cold Knee Wrap L XL,529436,F
10/13/2010,001-7477 Ultimate 2 Accessory Rack,529448,T
10/13/2010,12838 BFX Body Building DVD,529482,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,529498,F
10/13/2010,100183 NLS Mobia,529490,F
10/13/2010,100183 NLS Mobia,529491,F
10/13/2010,100183 NLS Mobia,529496,F
10/13/2010,100190 UNI KBK1020,529445,F
10/13/2010,100183 NLS Mobia,529484,F
10/13/2010,100183 NLS Mobia,529483,F
10/13/2010,100183 NLS Mobia,529494,F
10/13/2010,10293 TRC Machine Mat,529435,F
10/13/2010,100183 NLS Mobia,529492,F
10/13/2010,100183 NLS Mobia,529431,F
10/13/2010,4960015 NT1430 Olympic Fold Up Bench,529462,F
10/13/2010,3940015 BFX 7 Series Treadmill,529438,F
10/13/2010,3940015 BFX 7 Series Treadmill,529441,F
8/19/2010,"100121 Kit,BFX TC3000, 2008",529883,F
8/19/2010,"100121 Kit,BFX TC3000, 2008",529843,F
8/19/2010,"100120 Kit,BFX TC1000, 2008",529882,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529886,F
8/19/2010,100131 BFX 552 Dumbbell Kit,529886,F
8/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",529877,F
8/19/2010,"115001 Kit, U2 w/Ab Attachment",529877,F
8/19/2010,95146 BFX 310# Rod Upgrade,529893,F
8/19/2010,95146 BFX 310# Rod Upgrade,529829,F
8/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,529829,F
8/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,529901,F
8/19/2010,710000 BFX 1090 Dumbbell Kit,529889,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529889,F
8/19/2010,100131 BFX 552 Dumbbell Kit,529889,F
8/19/2010,"100120 Kit,BFX TC1000, 2008",529851,F
8/19/2010,100070 BFX Xtreme 2 SE,529847,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529890,F
8/19/2010,10293 TRC Machine Mat,529890,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529867,F
8/19/2010,"115000 Kit, U2 310#",529891,F
8/19/2010,000-7262 Xtreme 60x48 Mat Boxed,529891,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529909,F
8/19/2010,100131 BFX 552 Dumbbell Kit,529909,F
8/19/2010,"700008 Kit, BFX 552 / 5.1 Bench",529888,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529888,F
8/19/2010,10293 TRC Machine Mat,529892,F
8/19/2010,"100121 Kit,BFX TC3000, 2008",529892,F
8/19/2010,10293 TRC Machine Mat,529850,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529850,F
8/19/2010,10071 Rod Pack  410# upgrade,529841,F
8/19/2010,100131 BFX 552 Dumbbell Kit,529848,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529869,F
8/19/2010,10293 TRC Machine Mat,529869,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529849,F
8/19/2010,10293 TRC Machine Mat,529849,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529846,F
8/19/2010,10293 TRC Machine Mat,529846,F
8/19/2010,10293 TRC Machine Mat,529875,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529875,F
8/19/2010,002-4640 Complete Yoga & Pilate Workout,529842,F
8/19/2010,710000 BFX 1090 Dumbbell Kit,529838,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529838,F
8/19/2010,100153 Bowflex Classic,529897,F
8/19/2010,000-7262 Xtreme 60x48 Mat Boxed,529897,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529840,F
8/19/2010,100131 BFX 552 Dumbbell Kit,529840,F
8/19/2010,100131 BFX 552 Dumbbell Kit,529837,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529837,F
8/19/2010,100150 TC5500,529852,F
8/19/2010,"100122 Kit,BFX TC5000, 2008",529873,F
8/19/2010,10293 TRC Machine Mat,529873,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529907,F
8/19/2010,100131 BFX 552 Dumbbell Kit,529907,F
8/19/2010,001-7476 Revolution Accessory Rack,529844,F
8/19/2010,"100121 Kit,BFX TC3000, 2008",529900,F
8/19/2010,10293 TRC Machine Mat,529900,F
8/19/2010,100153 Bowflex Classic,529887,F
8/19/2010,"700005 Kit, BFX 2-in-1 Stand",529839,F
8/19/2010,710000 BFX 1090 Dumbbell Kit,529839,F
8/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",529894,F
8/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,529894,F
8/19/2010,160000 BFX Revolution,529894,F
8/19/2010,001-7476 Revolution Accessory Rack,529894,F
8/19/2010,95146 BFX 310# Rod Upgrade,529903,F
8/19/2010,10293 TRC Machine Mat,529845,F
