7/20/2015,004-5545 Bowflex Ab Ball,15363699,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15363699,F
2/26/2015,100300 BFX SelectTech Stand,15363699,F
2/20/2015,100340 BFX 4.1 Bench,15363699,F
2/20/2015,002-4633 NLS AntiBurst Ball 55cm,15363699,F
2/20/2015,"10172 BFX 79x37"" Mat",15363699,F
2/20/2015,8001183 BFX PUSH UP BARS,15363699,F
7/20/2015,004-5545 Bowflex Ab Ball,15349975,F
7/20/2015,004-5545 Bowflex Ab Ball,15385142,F
7/20/2015,004-5545 Bowflex Ab Ball,15334059,F
5/22/2015,100208 UNI 445 Masterpack w/Stand,15373715,F
5/21/2015,100208 UNI 445 Masterpack w/Stand,15375567,F
5/12/2015,100424 SCH IC2 Bike,15377485,F
2/24/2015,100367 SCH JOURNEY 4.0 Elliptical,15377485,F
2/24/2015,100255 SCH A45 Elliptical,15377485,F
2/24/2015,100419 SCH Journey 8.0 Treadmill,15377485,F
2/24/2015,100420 SCH Journey 8.5 Treadmill,15377485,F
2/24/2015,100383 SCH JOURNEY 4.5 Elliptical,15377485,F
2/24/2015,100425 SCH AD2 Airdyne,15377485,F
4/15/2015,100359 BFX MAX TRAINER M5,15376657,F
4/10/2015,001-3661 Tricep Rope,15345647,F
2/25/2015,001-3660 E-Z Curl Bar,15345647,F
4/7/2015,001-3661 Tricep Rope,15316599,F
2/19/2015,001-3660 E-Z Curl Bar,15316599,F
4/7/2015,001-3661 Tricep Rope,15317405,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15317405,F
3/25/2015,100300 BFX SelectTech Stand,15317405,F
2/19/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,15317405,F
2/19/2015,95146 BFX 310# Rod Upgrade,15317405,F
2/19/2015,001-3660 E-Z Curl Bar,15317405,F
2/19/2015,001-3354 Gym Style Ab Crunch Attachment,15317405,F
2/17/2015,100340 BFX 4.1 Bench,15317405,F
4/7/2015,001-3661 Tricep Rope,15378743,F
2/23/2015,001-3683 Lumbar Support Pad,15378743,F
2/20/2015,95146 BFX 310# Rod Upgrade,15378743,F
