11/8/2010,003-4036 NLS Mobia Box 1,2939991,F
11/8/2010,004-0649 TC5500  Box 2,2941997,F
11/8/2010,002-3741 BFX TC Box 2  ALL  2008,2942016,F
11/8/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2941983,F
11/8/2010,003-2301 TC5500  box 1,2942008,F
11/5/2010,002-3741 BFX TC Box 2  ALL  2008,2939924,F
6/8/2009,100017 NLS NR3000 Recumbent Bike 07,2941245,F
6/8/2009,003-3161 Slastix Bands - medium,2941247,T
6/8/2009,001-7880 MAT  NAUTILUS W LOGO 3'X6.5,2941247,F
6/8/2009,PK1096 H/R Transmitter Kit,2941298,F
6/8/2009,002-1181 BFX Revolution XP FT Box 2,2941256,F
6/8/2009,002-1181 BFX Revolution XP FT Box 2,2941233,F
6/8/2009,100129 SCH20 Series-North America,2941232,F
6/8/2009,002-1044 BFX Xtreme 2 SE Box 4,2941218,T
6/8/2009,001-8041 BFX Box 1  Generic 210#,2941301,F
6/8/2009,3940015 BFX 7 Series Treadmill,2941236,F
1/25/2008,001-3354 Gym Style Ab Crunch Attachment,2941486,F
1/25/2008,57441 Schwinn Bike Seat Gel Pad,2941491,T
1/24/2008,000-3154 U2 Box 4 (of 7),2938789,F
1/24/2008,12895-R TC3000 5000 Box 3 REFURB,2938742,T
1/24/2008,000-4275 BFX Revo 80# Resistance Upgrade,2941435,F
1/24/2008,000-7957 BFX Leather Bag Gloves L,2938730,F
1/24/2008,002-1181 BFX Revolution XP FT Box 2,2938793,F
1/24/2008,001-7476 Revolution Accessory Rack,2938746,F
1/24/2008,220000 BFX TC5300 Kit,2941423,F
1/24/2008,001-8042 Box 1  Generic 310#,2938773,T
3/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2941586,F
3/14/2007,12837 Upper Lower Body Workout DVD,2941586,T
3/14/2007,12838 BFX Body Building DVD,2941586,F
3/14/2007,10071 Rod Pack  410# upgrade,2941537,F
3/14/2007,002-2668 Performance System,2941537,T
3/14/2007,12838 BFX Body Building DVD,2941537,F
3/14/2007,95146 BFX 310# Rod Upgrade,2941519,F
3/14/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2941524,F
3/14/2007,10293 TRC Machine Mat,2938509,F
3/14/2007,000-0310 BFX Multi-point Foot Harness,2941526,T
3/14/2007,10293 TRC Machine Mat,2941597,F
3/14/2007,"000-2745 Pack, U2 Service, Exist Sales",2938514,T
3/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2941588,F
3/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2941588,F
3/14/2007,95146 BFX 310# Rod Upgrade,2941581,F
3/14/2007,10071 Rod Pack  410# upgrade,2941581,F
3/14/2007,95146 BFX 310# Rod Upgrade,2941539,F
3/14/2007,10071 Rod Pack  410# upgrade,2941539,F
3/14/2007,95146 BFX 310# Rod Upgrade,2938512,F
3/14/2007,51290 Xtr Leg Extension Box,2941585,T
3/14/2007,12837 Upper Lower Body Workout DVD,2941575,T
3/14/2007,"10172 BFX 79x37"" Mat",2938506,F
3/14/2007,12837 Upper Lower Body Workout DVD,2938506,T
3/14/2007,000-5841 Revolution Box 2,2941551,T
3/14/2007,11338 TC5300 Machine Mat,2941599,T
3/14/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2941615,F
3/14/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2941532,F
3/14/2007,"700009 Kit, BFX 5.1 Bench / Stand",2941593,F
3/14/2007,95145 410 Power Rod Upgrade (PP Mot),2941583,T
3/14/2007,10071 Rod Pack  410# upgrade,2941547,F
3/14/2007,000-3158 U2 Ab Attachment Box,2941591,F
3/14/2007,002-0283 Revolution I-Trainer CD-ROM,2941545,F
3/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2941545,F
3/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2941617,F
3/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,2941613,F
3/14/2007,000-5841 Revolution Box 2,2941549,T
3/14/2007,001-7476 Revolution Accessory Rack,2941580,F
3/14/2007,001-7477 Ultimate 2 Accessory Rack,2941573,T
3/14/2007,12837 Upper Lower Body Workout DVD,2941609,T
3/14/2007,12837 Upper Lower Body Workout DVD,2941530,T
3/14/2007,10071 Rod Pack  410# upgrade,2941576,F
3/14/2007,"10172 BFX 79x37"" Mat",2941603,F
3/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2941605,F
3/14/2007,17240 Sport Box 4,2938516,T
2/15/2007,10293 TRC Machine Mat,2939813,F
2/15/2007,12837 Upper Lower Body Workout DVD,2939754,T
2/15/2007,11338 TC5300 Machine Mat,2942672,T
2/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,2942625,F
2/15/2007,70403 Low Carb Stack,2939768,T
8/22/2006,10071 Rod Pack  410# upgrade,2942228,F
8/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,2942269,F
8/22/2006,002-0283 Revolution I-Trainer CD-ROM,2942314,F
8/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2942314,F
8/22/2006,001-7477 Ultimate 2 Accessory Rack,2942221,T
8/22/2006,001-7477 Ultimate 2 Accessory Rack,2942233,T
8/22/2006,"700006 Kit, 3.1 Bench (31B )",2942309,F
8/22/2006,000-3803 U2 DVD Bracket Box,2942303,F
8/22/2006,000-3671 U2 DVD Player Box,2942303,F
8/22/2006,000-3158 U2 Ab Attachment Box,2942303,F
8/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2942237,F
8/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2942239,F
8/22/2006,000-3682 BFX 2-in-1 Stand,2942312,F
8/22/2006,001-7476 Revolution Accessory Rack,2942313,F
8/22/2006,001-7476 Revolution Accessory Rack,2942225,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942264,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942235,F
8/22/2006,12837 Upper Lower Body Workout DVD,2942282,T
8/22/2006,"10172 BFX 79x37"" Mat",2942229,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942256,F
8/22/2006,11608 BFX Body Plan Book,2942302,F
8/22/2006,10293 TRC Machine Mat,2942242,F
8/22/2006,"10172 BFX 79x37"" Mat",2942238,F
8/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2942251,F
8/22/2006,000-3671 U2 DVD Player Box,2942279,F
8/22/2006,000-3803 U2 DVD Bracket Box,2942279,F
8/22/2006,001-7476 Revolution Accessory Rack,2942219,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942253,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942278,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942220,F
8/22/2006,11816 Ult Box 3,2942311,T
8/22/2006,"10172 BFX 79x37"" Mat",2942286,F
8/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2942252,F
8/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,2942234,F
8/22/2006,002-0283 Revolution I-Trainer CD-ROM,2942227,F
8/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2942227,F
8/22/2006,001-7476 Revolution Accessory Rack,2942272,F
8/22/2006,95145 410 Power Rod Upgrade (PP Mot),2942277,T
8/22/2006,95146 BFX 310# Rod Upgrade,2942261,F
8/22/2006,11608 BFX Body Plan Book,2942218,F
8/22/2006,10293 TRC Machine Mat,2942232,F
8/22/2006,51310 X2 Leg Ext Assy,2942315,T
8/22/2006,10071 Rod Pack  410# upgrade,2942296,F
8/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2942305,F
8/22/2006,"700006 Kit, 3.1 Bench (31B )",2942230,F
8/22/2006,000-3158 U2 Ab Attachment Box,2942257,F
8/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2942276,F
8/22/2006,001-7477 Ultimate 2 Accessory Rack,2942304,T
8/22/2006,95146 BFX 310# Rod Upgrade,2942262,F
8/22/2006,95163 Rod  10# Quad Test w  S&C,2942317,T
8/22/2006,95164 Rod  30# Quad Test w  S&C,2942317,T
8/22/2006,12838 BFX Body Building DVD,2942244,F
8/22/2006,12837 Upper Lower Body Workout DVD,2942265,T
8/22/2006,"700007 Kit, 5.1 Bench",2942307,F
8/22/2006,10071 Rod Pack  410# upgrade,2942260,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942283,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942289,F
8/22/2006,95163 Rod  10# Quad Test w  S&C,2942288,T
8/22/2006,95164 Rod  30# Quad Test w  S&C,2942288,T
8/22/2006,12837 Upper Lower Body Workout DVD,2942231,T
8/22/2006,70404 Muscle Maintenance,2942224,T
8/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2942236,F
8/22/2006,000-7262 Xtreme 60x48 Mat Boxed,2942268,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942268,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942271,F
8/22/2006,95146 BFX 310# Rod Upgrade,2942241,F
8/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,2942245,F
8/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,2942249,F
8/22/2006,12838 BFX Body Building DVD,2942280,F
6/5/2006,000-4275 BFX Revo 80# Resistance Upgrade,2943024,F
6/5/2006,95164 Rod  30# Quad Test w  S&C,2943057,T
6/5/2006,000-7262 Xtreme 60x48 Mat Boxed,2940696,F
6/5/2006,95164 Rod  30# Quad Test w  S&C,2943048,T
6/5/2006,95164 Rod  30# Quad Test w  S&C,2940712,T
6/5/2006,95163 Rod  10# Quad Test w  S&C,2940712,T
6/5/2006,"95162 Rod, 5# Quad Test w/ S&C",2940712,T
6/5/2006,95164 Rod  30# Quad Test w  S&C,2940690,T
6/5/2006,"95162 Rod, 5# Quad Test w/ S&C",2940690,T
6/5/2006,95163 Rod  10# Quad Test w  S&C,2940690,T
6/2/2006,95164 Rod  30# Quad Test w  S&C,2940649,T
6/2/2006,"95162 Rod, 5# Quad Test w/ S&C",2940649,T
6/2/2006,95163 Rod  10# Quad Test w  S&C,2940649,T
6/2/2006,95164 Rod  30# Quad Test w  S&C,2940647,T
6/2/2006,95164 Rod  30# Quad Test w  S&C,2940679,T
3/10/2006,"115000 Kit, U2 310#",2939975,F
3/10/2006,160000 BFX Revolution,2939999,F
3/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,2939999,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2939930,F
3/10/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2941958,F
3/10/2006,"700007 Kit, 5.1 Bench",2941958,F
3/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2939935,F
3/10/2006,000-7262 Xtreme 60x48 Mat Boxed,2939935,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2939935,F
3/10/2006,95146 BFX 310# Rod Upgrade,2939935,F
3/10/2006,11608 BFX Body Plan Book,2939935,F
3/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2939927,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2939927,F
3/10/2006,11608 BFX Body Plan Book,2939927,F
3/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2941947,F
3/10/2006,"6810013 Kit, Sport 310#",2941947,F
3/10/2006,11608 BFX Body Plan Book,2941993,F
3/10/2006,"6610014 Kit, X2 310#",2941993,F
3/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2941993,F
3/10/2006,11608 BFX Body Plan Book,2939941,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2939941,F
3/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2939941,F
3/10/2006,10071 Rod Pack  410# upgrade,2941950,F
3/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2941950,F
3/10/2006,"115001 Kit, U2 w/Ab Attachment",2941950,F
3/10/2006,220000 BFX TC5300 Kit,2940010,F
3/10/2006,"6610014 Kit, X2 310#",2939961,F
3/10/2006,"6610014 Kit, X2 310#",2939996,F
3/10/2006,11608 BFX Body Plan Book,2939996,F
3/10/2006,000-7262 Xtreme 60x48 Mat Boxed,2939996,F
3/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2939996,F
3/10/2006,"115000 Kit, U2 310#",2940002,F
3/10/2006,10071 Rod Pack  410# upgrade,2940002,F
3/10/2006,"115000 Kit, U2 310#",2942001,F
3/10/2006,000-3158 U2 Ab Attachment Box,2942001,F
3/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2942001,F
3/10/2006,11608 BFX Body Plan Book,2942001,F
3/10/2006,"115001 Kit, U2 w/Ab Attachment",2941962,F
3/10/2006,"6800013 Kit, Sport 210#",2941943,F
3/10/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2941945,F
3/10/2006,"10172 BFX 79x37"" Mat",2940007,F
3/10/2006,"6800013 Kit, Sport 210#",2940007,F
3/10/2006,"6800013 Kit, Sport 210#",2941942,F
3/10/2006,"6800013 Kit, Sport 210#",2939938,F
3/10/2006,700000 BFX 552 Dumbbell Kit,2942010,F
3/10/2006,"700006 Kit, 3.1 Bench (31B )",2941948,F
3/10/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2941948,F
3/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,2941941,F
3/10/2006,160000 BFX Revolution,2941941,F
3/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,2941949,F
3/10/2006,160000 BFX Revolution,2941949,F
3/10/2006,10293 TRC Machine Mat,2939936,F
3/10/2006,200023 TRC Model TC5000,2939936,F
3/10/2006,"700007 Kit, 5.1 Bench",2942014,F
3/10/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2942014,F
3/10/2006,"100000 Kit, Ult XTLU",2939972,F
3/10/2006,"10172 BFX 79x37"" Mat",2939972,F
3/10/2006,"115001 Kit, U2 w/Ab Attachment",2939988,F
3/10/2006,160000 BFX Revolution,2939931,F
3/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2939931,F
3/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,2939931,F
3/10/2006,"200022 Kit, BFX TC5000 w/Mat",2939937,F
3/10/2006,700000 BFX 552 Dumbbell Kit,2939929,F
3/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,2939939,F
3/10/2006,160000 BFX Revolution,2939939,F
3/10/2006,12837 Upper Lower Body Workout DVD,2941996,T
3/10/2006,"6800013 Kit, Sport 210#",2941996,F
3/10/2006,"100000 Kit, Ult XTLU",2941924,F
3/10/2006,10071 Rod Pack  410# upgrade,2941924,F
3/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2941924,F
3/10/2006,11608 BFX Body Plan Book,2941924,F
3/10/2006,"10172 BFX 79x37"" Mat",2941924,F
3/10/2006,"100000 Kit, Ult XTLU",2941955,F
3/10/2006,"115000 Kit, U2 310#",2939964,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2941946,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2939985,F
3/10/2006,"6800013 Kit, Sport 210#",2940016,F
3/10/2006,700000 BFX 552 Dumbbell Kit,2939967,F
3/10/2006,160000 BFX Revolution,2941944,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2939955,F
3/10/2006,10071 Rod Pack  410# upgrade,2939958,F
3/10/2006,"115001 Kit, U2 w/Ab Attachment",2939958,F
3/10/2006,10071 Rod Pack  410# upgrade,2941990,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2941990,F
3/10/2006,70404 Muscle Maintenance,2941964,T
3/10/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2941964,F
3/10/2006,"10172 BFX 79x37"" Mat",2939933,F
3/10/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2939933,F
3/10/2006,"100000 Kit, Ult XTLU",2939934,F
3/10/2006,"115000 Kit, U2 310#",2939932,F
3/10/2006,10071 Rod Pack  410# upgrade,2939932,F
3/10/2006,160000 BFX Revolution,2941940,F
3/10/2006,"200022 Kit, BFX TC5000 w/Mat",2939993,F
