12/17/2010,"100122 Kit,BFX TC5000, 2008",1425111,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1425088,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1425088,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1425019,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1425019,F
12/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1425027,F
12/17/2010,100070 BFX Xtreme 2 SE,1425027,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1425027,F
12/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1425027,F
12/17/2010,95146 BFX 310# Rod Upgrade,1425109,F
12/17/2010,10071 Rod Pack  410# upgrade,1425109,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1425109,F
12/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1425101,T
12/17/2010,003-9571 BFX Classic Strplss Heart Mon,1425078,T
12/17/2010,10071 Rod Pack  410# upgrade,1425099,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1425080,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1425115,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1425090,F
12/17/2010,10293 TRC Machine Mat,1425083,F
12/17/2010,100150 TC5500,1425083,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1425083,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1425085,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1425085,F
12/17/2010,100150 TC5500,1425094,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1425022,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1425022,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1425104,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1425104,F
12/17/2010,160000 BFX Revolution,1425097,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1425024,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1425024,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1425106,F
9/27/2010,100182 BFX 552 Singlepack Black,1424933,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1424934,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1424934,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1424934,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425008,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425000,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424920,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424925,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424926,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424932,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424977,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425006,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425010,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425012,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425014,F
9/27/2010,100182 BFX 552 Singlepack Black,1424946,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424923,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424929,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424972,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424998,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1424949,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424955,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424962,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424927,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425016,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424924,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424965,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424968,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1425004,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424922,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424931,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424952,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424918,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424928,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424930,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424959,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424970,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424974,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1424979,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1425002,F
6/4/2010,004-0597 Gaiam Strong Knees Video,1424401,T
6/4/2010,100145 SCH 460 Var. Stride Elliptical,1424401,F
6/4/2010,12838 BFX Body Building DVD,1424407,F
6/4/2010,001-7476 Revolution Accessory Rack,1424391,F
6/4/2010,001-7476 Revolution Accessory Rack,1424404,F
6/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,1424404,F
6/4/2010,160000 BFX Revolution,1424404,F
6/4/2010,3550012 SCH Airdyne-Charcoal,1424411,F
6/4/2010,004-0616 Bowflex Body Analyzer Scale,1424417,T
6/4/2010,100168 SCH 220 Recumbent,1424389,F
6/4/2010,003-4182 Bowflex Towel,1424388,F
6/4/2010,001-3354 Gym Style Ab Crunch Attachment,1424388,F
6/4/2010,100145 SCH 460 Var. Stride Elliptical,1424414,F
6/4/2010,100172 NLS R514 Recumbent Bike,1424414,F
6/3/2010,100190 UNI KBK1020,1424334,F
6/3/2010,100128 SCH10 Series-North America,1424325,F
6/3/2010,100070 BFX Xtreme 2 SE,1424325,F
6/3/2010,001-3660 E-Z Curl Bar,1424325,F
6/3/2010,001-3381 Preacher Curl Attach  Xtr X2,1424325,F
6/3/2010,710000 BFX 1090 Dumbbell Kit,1424377,F
6/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1424377,F
6/3/2010,001-7477 Ultimate 2 Accessory Rack,1424319,T
6/3/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1424319,F
6/3/2010,12838 BFX Body Building DVD,1424319,F
6/3/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1424319,F
6/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1424319,F
6/3/2010,004-0598 Gaiam CorePlus Reformer,1424329,F
6/3/2010,004-0617 SPRI Power Wheel,1424329,F
6/3/2010,100145 SCH 460 Var. Stride Elliptical,1424321,F
6/3/2010,3940015 BFX 7 Series Treadmill,1424328,F
