8/10/2010,10071 Rod Pack  410# upgrade,2551990,F
8/10/2010,95146 BFX 310# Rod Upgrade,2551990,F
8/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2551946,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551946,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551946,F
8/10/2010,100070 BFX Xtreme 2 SE,2551996,F
8/10/2010,95146 BFX 310# Rod Upgrade,2551996,F
8/10/2010,10293 TRC Machine Mat,2551992,F
8/10/2010,10293 TRC Machine Mat,2551949,F
8/10/2010,"100121 Kit,BFX TC3000, 2008",2551949,F
8/10/2010,10071 Rod Pack  410# upgrade,2551944,F
8/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2551944,F
8/10/2010,"115000 Kit, U2 310#",2551944,F
8/10/2010,10071 Rod Pack  410# upgrade,2551951,F
8/10/2010,000-3158 U2 Ab Attachment Box,2551951,F
8/10/2010,"115000 Kit, U2 310#",2551951,F
8/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2551951,F
8/10/2010,100183 NLS Mobia,2551980,F
8/10/2010,002-4640 Complete Yoga & Pilate Workout,2551980,F
8/10/2010,160000 BFX Revolution,2551977,F
8/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2551977,F
8/10/2010,001-7476 Revolution Accessory Rack,2551977,F
8/10/2010,12838 BFX Body Building DVD,2551948,F
8/10/2010,95146 BFX 310# Rod Upgrade,2551948,F
8/10/2010,100070 BFX Xtreme 2 SE,2551948,F
8/10/2010,000-7262 Xtreme 60x48 Mat Boxed,2551948,F
8/10/2010,100128 SCH10 Series-North America,2551965,F
8/10/2010,160000 BFX Revolution,2551965,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551984,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551984,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551930,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551930,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2552006,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2552006,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551972,F
8/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2551972,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551972,F
8/10/2010,10293 TRC Machine Mat,2551978,F
8/10/2010,"100121 Kit,BFX TC3000, 2008",2551978,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551942,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551942,F
8/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2551942,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2551986,F
8/10/2010,10293 TRC Machine Mat,2551986,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2551954,F
8/10/2010,10293 TRC Machine Mat,2551954,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2552014,F
8/10/2010,10293 TRC Machine Mat,2552014,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551936,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551936,F
8/10/2010,10071 Rod Pack  410# upgrade,2552017,F
8/10/2010,"115000 Kit, U2 310#",2552017,F
8/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2552017,F
8/10/2010,"100121 Kit,BFX TC3000, 2008",2551960,F
8/10/2010,10293 TRC Machine Mat,2551960,F
8/10/2010,"100120 Kit,BFX TC1000, 2008",2552012,F
8/10/2010,10293 TRC Machine Mat,2552012,F
8/10/2010,100150 TC5500,2551958,F
8/10/2010,10293 TRC Machine Mat,2551958,F
8/10/2010,100150 TC5500,2551940,F
8/10/2010,000-7262 Xtreme 60x48 Mat Boxed,2551925,F
8/10/2010,"100026 BFX Xtreme SE, Multipack",2551925,F
8/10/2010,95146 BFX 310# Rod Upgrade,2551925,F
8/10/2010,001-5131 CD-ROM  Revo XP I-Trainer,2551923,F
8/10/2010,"100026 BFX Xtreme SE, Multipack",2552010,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551976,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551956,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551956,F
8/10/2010,710000 BFX 1090 Dumbbell Kit,2551928,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551928,F
8/10/2010,100153 Bowflex Classic,2551962,F
8/10/2010,95146 BFX 310# Rod Upgrade,2552008,F
8/10/2010,10293 TRC Machine Mat,2551982,F
8/10/2010,100150 TC5500,2551982,F
8/10/2010,10293 TRC Machine Mat,2551934,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2551934,F
8/10/2010,100128 SCH10 Series-North America,2551947,F
8/10/2010,"115000 Kit, U2 310#",2551947,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2551938,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2551938,F
8/10/2010,95146 BFX 310# Rod Upgrade,2551973,F
8/10/2010,000-7262 Xtreme 60x48 Mat Boxed,2551994,F
8/10/2010,95146 BFX 310# Rod Upgrade,2551975,F
8/10/2010,10293 TRC Machine Mat,2551988,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2551424,F
7/26/2010,10293 TRC Machine Mat,2551516,F
7/26/2010,95146 BFX 310# Rod Upgrade,2551510,F
7/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2551512,F
7/26/2010,100166 SCH 140 Upright,2551456,F
7/7/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2552184,F
