12/11/2010,710000 BFX 1090 Dumbbell Kit,1253902,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1253902,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1253864,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1253864,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1253869,F
12/11/2010,160000 BFX Revolution,1253852,F
12/11/2010,93067 LUBE N WALK TREAD LUBE KIT,1253839,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1253839,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1253887,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1253896,F
12/11/2010,"115000 Kit, U2 310#",1253857,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1253882,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1253877,F
12/11/2010,100150 TC5500,1253873,F
12/11/2010,100153 Bowflex Classic,1253843,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1253906,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1253891,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1253847,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255233,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255244,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1255248,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255231,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255246,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255250,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255252,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255232,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255255,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255242,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255236,F
9/27/2010,95146 BFX 310# Rod Upgrade,1255238,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255234,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255235,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255240,F
5/12/2010,10293 TRC Machine Mat,1253994,F
5/12/2010,"100120 Kit,BFX TC1000, 2008",1253994,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1253974,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1253974,F
5/12/2010,"100120 Kit,BFX TC1000, 2008",1253960,F
5/12/2010,10293 TRC Machine Mat,1253960,F
5/12/2010,95146 BFX 310# Rod Upgrade,1253973,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1253964,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1253964,F
5/12/2010,"115000 Kit, U2 310#",1253971,F
5/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1253971,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1253965,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1253965,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1254009,F
5/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1254009,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1254009,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1253972,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1253972,F
5/12/2010,"100026 BFX Xtreme SE, Multipack",1253963,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1253968,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1254012,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1254012,F
5/12/2010,100183 NLS Mobia,1253959,F
5/12/2010,004-0632 NLS Heart Rate Monitor - reg,1253959,T
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1254017,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1254017,F
5/12/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1253969,F
5/12/2010,"100026 BFX Xtreme SE, Multipack",1253961,F
5/12/2010,95146 BFX 310# Rod Upgrade,1253961,F
5/12/2010,"115000 Kit, U2 310#",1254000,F
5/12/2010,10071 Rod Pack  410# upgrade,1254000,F
5/12/2010,001-3660 E-Z Curl Bar,1253967,F
5/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1253970,F
5/12/2010,710000 BFX 1090 Dumbbell Kit,1253970,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1253970,F
5/12/2010,710000 BFX 1090 Dumbbell Kit,1254004,F
5/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1254004,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1254004,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1253962,F
5/12/2010,100183 NLS Mobia,1254015,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1253951,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1253951,F
5/11/2010,100153 Bowflex Classic,1253948,F
5/11/2010,100070 BFX Xtreme 2 SE,1253954,F
5/10/2010,"100122 Kit,BFX TC5000, 2008",1254028,F
5/10/2010,10293 TRC Machine Mat,1254028,F
5/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1254048,F
5/10/2010,001-3660 E-Z Curl Bar,1254048,F
5/10/2010,001-3661 Tricep Rope,1254048,F
5/10/2010,100180 NLS T514 Treadmill,1254111,F
5/10/2010,12838 BFX Body Building DVD,1254109,F
5/10/2010,004-0617 SPRI Power Wheel,1254106,F
5/10/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1254106,T
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1254031,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1254031,F
5/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1254041,F
5/10/2010,95146 BFX 310# Rod Upgrade,1254041,F
5/10/2010,001-3381 Preacher Curl Attach  Xtr X2,1254041,F
5/10/2010,100190 UNI KBK1020,1254099,F
5/10/2010,000-0271 Kneed-It Pain Knee Support,1254099,F
5/10/2010,002-4635 NLS AntiBurst Ball 75cm,1254057,T
5/10/2010,004-0598 Gaiam CorePlus Reformer,1254057,F
5/10/2010,10293 TRC Machine Mat,1254052,F
5/10/2010,004-0615 BFX Body Fat & Water Scale,1254095,T
5/10/2010,3940015 BFX 7 Series Treadmill,1254037,F
5/10/2010,12838 BFX Body Building DVD,1254082,F
5/10/2010,004-0617 SPRI Power Wheel,1254033,F
5/10/2010,10071 Rod Pack  410# upgrade,1254117,F
5/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1254093,F
5/10/2010,001-7477 Ultimate 2 Accessory Rack,1254093,T
5/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1254093,F
5/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1254046,F
5/10/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1254088,T
5/10/2010,001-3660 E-Z Curl Bar,1254088,F
5/10/2010,"100122 Kit,BFX TC5000, 2008",1254103,F
5/10/2010,95146 BFX 310# Rod Upgrade,1254050,F
5/10/2010,100145 SCH 460 Var. Stride Elliptical,1254024,F
5/10/2010,000-0271 Kneed-It Pain Knee Support,1254024,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1254026,F
5/10/2010,004-0618 SPRI Pull Up Bar,1254097,T
5/10/2010,"100120 Kit,BFX TC1000, 2008",1254101,F
5/10/2010,10293 TRC Machine Mat,1254101,F
5/10/2010,95146 BFX 310# Rod Upgrade,1254035,F
5/10/2010,001-3660 E-Z Curl Bar,1254035,F
5/10/2010,100129 SCH20 Series-North America,1254107,F
5/10/2010,100145 SCH 460 Var. Stride Elliptical,1254113,F
5/10/2010,004-0597 Gaiam Strong Knees Video,1254113,T
5/10/2010,100172 NLS R514 Recumbent Bike,1254054,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1254085,F
5/10/2010,100190 UNI KBK1020,1254089,F
2/24/2010,100131 BFX 552 Dumbbell Kit,1253004,F
2/24/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1252966,F
1/7/2010,100183 NLS Mobia,1253294,F
1/7/2010,100070 BFX Xtreme 2 SE,1253235,F
1/7/2010,100070 BFX Xtreme 2 SE,1253239,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253272,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253250,F
1/7/2010,10293 TRC Machine Mat,1253250,F
1/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1253232,F
1/7/2010,710000 BFX 1090 Dumbbell Kit,1253252,F
1/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1253242,F
1/7/2010,001-3661 Tricep Rope,1253242,F
1/7/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1253290,F
1/7/2010,100153 Bowflex Classic,1253268,F
1/7/2010,100183 NLS Mobia,1253248,F
1/7/2010,100183 NLS Mobia,1253226,F
1/7/2010,100070 BFX Xtreme 2 SE,1253237,F
1/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1253296,F
1/7/2010,001-3660 E-Z Curl Bar,1253296,F
1/7/2010,001-3661 Tricep Rope,1253296,F
1/7/2010,100153 Bowflex Classic,1253282,F
1/7/2010,100153 Bowflex Classic,1253292,F
1/7/2010,100070 BFX Xtreme 2 SE,1253258,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253218,F
1/7/2010,95146 BFX 310# Rod Upgrade,1253312,F
1/7/2010,"100026 BFX Xtreme SE, Multipack",1253312,F
1/7/2010,10293 TRC Machine Mat,1253316,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253316,F
1/7/2010,"100120 Kit,BFX TC1000, 2008",1253246,F
1/7/2010,100150 TC5500,1253222,F
1/7/2010,100070 BFX Xtreme 2 SE,1253303,F
1/7/2010,100070 BFX Xtreme 2 SE,1253284,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253270,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253314,F
1/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1253220,F
1/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,1253224,F
1/7/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1253266,F
1/7/2010,710000 BFX 1090 Dumbbell Kit,1253308,F
1/7/2010,"100120 Kit,BFX TC1000, 2008",1253285,F
1/7/2010,100070 BFX Xtreme 2 SE,1253225,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253231,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253276,F
1/7/2010,95146 BFX 310# Rod Upgrade,1253293,F
1/7/2010,100153 Bowflex Classic,1253301,F
1/7/2010,100183 NLS Mobia,1253256,F
1/7/2010,100070 BFX Xtreme 2 SE,1253289,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253280,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253259,F
1/7/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1253295,F
1/7/2010,"100121 Kit,BFX TC3000, 2008",1253310,F
1/7/2010,"100120 Kit,BFX TC1000, 2008",1253274,F
1/7/2010,100150 TC5500,1253254,F
1/7/2010,100183 NLS Mobia,1253240,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1253287,F
1/7/2010,001-7476 Revolution Accessory Rack,1253229,F
1/7/2010,"100121 Kit,BFX TC3000, 2008",1253244,F
1/7/2010,100150 TC5500,1253306,F
11/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1254917,F
11/6/2009,000-7262 Xtreme 60x48 Mat Boxed,1254826,F
11/6/2009,95146 BFX 310# Rod Upgrade,1254899,F
11/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1254914,F
11/5/2009,95146 BFX 310# Rod Upgrade,1253177,F
11/5/2009,PK1096 H/R Transmitter Kit,1254823,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",1253203,F
11/5/2009,000-4275 BFX Revo 80# Resistance Upgrade,1253212,F
11/5/2009,95146 BFX 310# Rod Upgrade,1253214,F
11/5/2009,11612 Female Athlete's Body Book,1253197,T
9/8/2009,002-0799 Nautilus MP3 Player - Blue,1255057,T
9/8/2009,"700100 Kit, BFX 552 / Mat / 21S / 51B",1255057,F
9/8/2009,001-3661 Tricep Rope,1255057,F
9/8/2009,001-3660 E-Z Curl Bar,1255057,F
9/8/2009,000-7262 Xtreme 60x48 Mat Boxed,1255057,F
9/8/2009,"100122 Kit,BFX TC5000, 2008",1255057,F
9/8/2009,10293 TRC Machine Mat,1255057,F
9/8/2009,100070 BFX Xtreme 2 SE,1255057,F
9/8/2009,002-0799 Nautilus MP3 Player - Blue,1255058,T
9/8/2009,"100121 Kit,BFX TC3000, 2008",1255058,F
9/8/2009,10293 TRC Machine Mat,1255101,F
9/8/2009,002-0799 Nautilus MP3 Player - Blue,1255101,T
9/8/2009,"100122 Kit,BFX TC5000, 2008",1255101,F
9/8/2009,710000 BFX 1090 Dumbbell Kit,1255046,F
9/8/2009,000-3682 BFX 2-in-1 Stand,1255046,F
9/8/2009,100070 BFX Xtreme 2 SE,1255048,F
9/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1255088,F
