9/27/2010,"100026 BFX Xtreme SE, Multipack",2134495,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134491,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134448,F
9/27/2010,002-4629 NLS Push Up Bars,2134514,T
9/27/2010,003-3162 SlastixBands - heavy,2134514,F
9/27/2010,003-3161 Slastix Bands - medium,2134514,T
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134475,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134493,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134488,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134490,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134482,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134484,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134431,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134511,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134496,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134439,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134444,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134424,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134435,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134423,F
9/27/2010,100170 SCH 240 Recumbent Bike,2134429,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134492,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134427,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134479,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134486,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134451,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134494,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134425,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134426,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134437,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2134433,F
