6/6/2016,100182 BFX 552 Singlepack Black,33098046,F
6/6/2016,100182 BFX 552 Singlepack Black,33148014,F
6/6/2016,100182 BFX 552 Singlepack Black,33096363,F
6/6/2016,100182 BFX 552 Singlepack Black,33097413,F
6/3/2016,100182 BFX 552 Singlepack Black,33148031,F
6/3/2016,100182 BFX 552 Singlepack Black,33148237,F
5/27/2016,100326 SCH 430 Elliptical,33096882,F
5/27/2016,100338 SCH 270 Recumbent Bike,33097517,F
5/27/2016,100326 SCH 430 Elliptical,33096680,F
5/27/2016,100391 NLS E614 ELLIPTICAL,33085615,F
5/25/2016,100250 SCH AD6 Bike,33085415,F
5/25/2016,100387 NLS R614 RECUMBENT BIKE,33086614,F
5/25/2016,100327 SCH 470 Elliptical,33086815,F
5/25/2016,100425 SCH AD2 Airdyne,33086315,F
5/24/2016,"8002572 BOX 1,  BOWFLEX MAX TRAINER M3",33124630,F
5/23/2016,003-9069 UNI UB300 Bench,33085616,F
5/23/2016,003-9069 UNI UB300 Bench,33087214,F
5/23/2016,100326 SCH 430 Elliptical,33096576,F
5/23/2016,100326 SCH 430 Elliptical,33095530,F
5/20/2016,100142 BFX PR3000,33086016,F
5/19/2016,100469 BFX Max Trainer M7,33077297,F
5/18/2016,100141 BFX PR1000,33086914,F
5/18/2016,140004 BFX 5.1 SelectTech Bench SinglePack,33085416,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33176446,F
3/9/2016,100340 BFX 4.1 Bench,33176446,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33199116,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33219116,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33217298,F
3/9/2016,100340 BFX 4.1 Bench,33217298,F
3/9/2016,100358 BFX MAX TRAINER M3,33217298,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33217704,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33178087,F
3/9/2016,000-4275 BFX Revo 80# Resistance Upgrade,33178087,F
3/9/2016,001-7476 Revolution Accessory Rack,33178087,F
3/9/2016,100300 BFX SelectTech Stand,33178087,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33214905,F
3/11/2016,100300 BFX SelectTech Stand,33214905,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33230741,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33215960,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33216578,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33243442,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33212115,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33219617,F
3/9/2016,100340 BFX 4.1 Bench,33219617,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33222733,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33183522,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33212433,F
3/9/2016,100340 BFX 4.1 Bench,33212433,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33189413,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33241714,F
3/10/2016,100300 BFX SelectTech Stand,33241714,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33070365,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33146947,F
3/10/2016,100300 BFX SelectTech Stand,33146947,F
3/10/2016,100340 BFX 4.1 Bench,33146947,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33174214,F
3/9/2016,100340 BFX 4.1 Bench,33174214,F
3/9/2016,100300 BFX SelectTech Stand,33174214,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33081409,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33175014,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33095629,F
3/8/2016,100340 BFX 4.1 Bench,33095629,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33078601,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33079603,F
3/7/2016,100300 BFX SelectTech Stand,33079603,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33060472,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33083614,F
3/7/2016,100300 BFX SelectTech Stand,33083614,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33155292,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33077093,F
3/7/2016,100340 BFX 4.1 Bench,33077093,F
3/7/2016,100300 BFX SelectTech Stand,33077093,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33130156,F
4/6/2016,100469 BFX Max Trainer M7,33130156,F
3/10/2016,10293 TRC Machine Mat,33130156,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33118304,F
3/9/2016,100300 BFX SelectTech Stand,33118304,F
3/9/2016,100340 BFX 4.1 Bench,33118304,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33068138,F
3/10/2016,100340 BFX 4.1 Bench,33068138,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33118863,F
3/8/2016,100340 BFX 4.1 Bench,33118863,F
3/8/2016,100300 BFX SelectTech Stand,33118863,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33054753,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33124655,F
3/14/2016,100340 BFX 4.1 Bench,33124655,F
3/14/2016,100300 BFX SelectTech Stand,33124655,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33134105,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33102255,F
3/8/2016,100340 BFX 4.1 Bench,33102255,F
4/26/2016,710000 BFX 1090 Dumbbell Kit,33069146,F
4/15/2016,004-7188 AC Power Supply Kit,33104084,F
4/13/2016,100336 SCH 170 Upright Bike,33213573,F
