12/29/2010,002-4629 NLS Push Up Bars,1139285,T
12/29/2010,001-5131 CD-ROM  Revo XP I-Trainer,1139285,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1139285,F
12/29/2010,160000 BFX Revolution,1139285,F
12/29/2010,004-4150 SCH AC Power Supply Kit,1139244,T
12/29/2010,"100122 Kit,BFX TC5000, 2008",1139296,F
12/29/2010,10293 TRC Machine Mat,1139296,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1139228,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1139222,F
12/29/2010,100166 SCH 140 Upright,1139300,F
12/29/2010,10293 TRC Machine Mat,1139294,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1139294,F
12/29/2010,002-4629 NLS Push Up Bars,1139224,T
12/29/2010,710000 BFX 1090 Dumbbell Kit,1139255,F
12/29/2010,100150 TC5500,1139304,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1139251,F
12/29/2010,100164 SCH 120 Upright,1139288,F
12/29/2010,100172 NLS R514 Recumbent Bike,1139247,F
12/29/2010,100070 BFX Xtreme 2 SE,1139235,F
12/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1139235,F
12/29/2010,95146 BFX 310# Rod Upgrade,1139235,F
12/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1139235,F
12/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1139235,F
12/29/2010,001-3660 E-Z Curl Bar,1139235,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1139236,F
12/29/2010,10293 TRC Machine Mat,1139236,F
12/29/2010,001-3660 E-Z Curl Bar,1139283,F
12/29/2010,004-0604 POWERbreathe Iron Girl (M),1139245,F
12/29/2010,3940015 BFX 7 Series Treadmill,1139237,F
12/29/2010,004-4150 SCH AC Power Supply Kit,1139298,T
12/29/2010,100131 BFX 552 Dumbbell Kit,1139249,F
12/29/2010,004-4150 SCH AC Power Supply Kit,1139242,T
12/29/2010,100150 TC5500,1139226,F
12/29/2010,10293 TRC Machine Mat,1139240,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1139240,F
12/29/2010,100145 SCH 460 Var. Stride Elliptical,1139301,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1139303,F
12/29/2010,001-5131 CD-ROM  Revo XP I-Trainer,1139305,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1139305,F
12/29/2010,160000 BFX Revolution,1139305,F
12/29/2010,95146 BFX 310# Rod Upgrade,1139299,F
12/29/2010,100194 SCH A20 Recumbent Bike,1139219,F
12/29/2010,004-0615 BFX Body Fat & Water Scale,1139238,T
12/29/2010,"100120 Kit,BFX TC1000, 2008",1139302,F
12/29/2010,100153 Bowflex Classic,1139290,F
12/29/2010,95146 BFX 310# Rod Upgrade,1139292,F
12/29/2010,95146 BFX 310# Rod Upgrade,1139253,F
12/7/2010,100150 TC5500,1140814,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1139576,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1140748,F
12/7/2010,10293 TRC Machine Mat,1140748,F
12/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,1140778,F
12/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1140778,F
12/7/2010,160000 BFX Revolution,1140778,F
12/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1140778,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1139605,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1139605,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1139599,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1140744,F
12/7/2010,100070 BFX Xtreme 2 SE,1139546,F
12/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1139546,F
12/7/2010,100070 BFX Xtreme 2 SE,1139566,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1140755,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1139562,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1139580,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1139587,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1139587,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1140794,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1140794,F
12/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1140794,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1140788,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1140788,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1139573,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1139573,F
12/7/2010,100153 Bowflex Classic,1139535,F
12/7/2010,100153 Bowflex Classic,1139596,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1139552,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1139552,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1140763,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1140763,F
12/7/2010,10071 Rod Pack  410# upgrade,1139541,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1140768,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1140799,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1140799,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1139557,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1139557,F
12/7/2010,10293 TRC Machine Mat,1140783,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1140783,F
12/7/2010,10071 Rod Pack  410# upgrade,1139591,F
