12/2/2010,710000 BFX 1090 Dumbbell Kit,845506,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",845506,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",845455,F
12/2/2010,002-0206 Inversion Table,845481,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,845481,F
12/2/2010,100131 BFX 552 Dumbbell Kit,845481,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,845481,F
12/2/2010,004-5546 Jump Rope,845481,F
12/2/2010,002-4632 NLS Club Workout Mat,845481,F
12/2/2010,002-4629 NLS Push Up Bars,845481,T
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",845481,F
12/2/2010,100190 UNI KBK1020,845510,F
12/2/2010,004-5546 Jump Rope,845510,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,845510,F
12/2/2010,002-4629 NLS Push Up Bars,845510,T
12/2/2010,11608 BFX Body Plan Book,845510,F
12/2/2010,100189 UNI KBK510,845510,F
12/2/2010,002-4632 NLS Club Workout Mat,845510,F
12/2/2010,004-4507 XL - Schwinn Gray W Short Slv.,845419,F
12/2/2010,004-4484 XL - Bowflex White M Sleeveles,845419,F
12/2/2010,004-4464 XL - NLS WhiteW Shirt Slv. Mes,845419,F
12/2/2010,002-3399 Gaiam Abs Ball Kit 8 lb,845419,T
12/2/2010,004-4453 XL - NLS M L S Jersey Gray Bla,845419,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,845423,F
12/2/2010,002-4629 NLS Push Up Bars,845423,T
12/2/2010,100145 SCH 460 Var. Stride Elliptical,845423,F
12/2/2010,002-4632 NLS Club Workout Mat,845423,F
12/2/2010,004-5546 Jump Rope,845423,F
12/2/2010,3550012 SCH Airdyne-Charcoal,845512,F
12/2/2010,100150 TC5500,845517,F
12/2/2010,160000 BFX Revolution,845475,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",845514,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,845514,F
12/2/2010,002-0206 Inversion Table,845440,F
12/2/2010,100166 SCH 140 Upright,845440,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,845440,F
12/2/2010,002-4632 NLS Club Workout Mat,845440,F
12/2/2010,002-4629 NLS Push Up Bars,845440,T
12/2/2010,004-5546 Jump Rope,845440,F
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,845515,F
12/2/2010,100166 SCH 140 Upright,845515,F
12/2/2010,100195 SCH A40 Elliptical,845427,F
12/2/2010,100088 SCH 431 Elliptical,845458,F
12/2/2010,001-3661 Tricep Rope,845471,F
12/2/2010,004-5563 Men's Weighted Vest,845473,F
12/2/2010,004-5562 Ankle Weights,845473,F
12/2/2010,004-5563 Men's Weighted Vest,845463,F
12/2/2010,000-0271 Kneed-It Pain Knee Support,845463,F
12/2/2010,004-4150 SCH AC Power Supply Kit,845429,T
