8/4/2010,100150 TC5500,2464456,F
8/4/2010,10293 TRC Machine Mat,2464456,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2464435,F
8/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2464435,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2464435,F
8/4/2010,003-5514 Bowflex Men's Shorts Black -XL,2464453,F
8/4/2010,004-0576 PureSport Starter Kit,2464453,T
8/4/2010,10293 TRC Machine Mat,2464447,F
8/4/2010,10293 TRC Machine Mat,2464418,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2464418,F
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2464482,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2464482,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2464482,F
8/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2464463,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2464463,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2464463,F
8/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2464516,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2464516,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2464516,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2464502,F
8/4/2010,100070 BFX Xtreme 2 SE,2464475,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2464449,F
8/4/2010,10293 TRC Machine Mat,2464449,F
8/4/2010,160000 BFX Revolution,2464484,F
8/4/2010,10293 TRC Machine Mat,2464429,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2464429,F
8/4/2010,10293 TRC Machine Mat,2464425,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2464425,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2464462,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2464496,F
8/4/2010,10293 TRC Machine Mat,2464496,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2464488,F
8/4/2010,100153 Bowflex Classic,2464424,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2464461,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2464461,F
8/4/2010,95146 BFX 310# Rod Upgrade,2464510,F
8/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2464510,F
8/4/2010,100070 BFX Xtreme 2 SE,2464510,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2464433,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2464433,F
8/4/2010,100150 TC5500,2464455,F
8/4/2010,11338 TC5300 Machine Mat,2464455,T
8/4/2010,100153 Bowflex Classic,2464495,F
8/4/2010,100153 Bowflex Classic,2464512,F
8/4/2010,100183 NLS Mobia,2464514,F
8/4/2010,100183 NLS Mobia,2464428,F
8/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2464428,T
8/4/2010,100070 BFX Xtreme 2 SE,2464508,F
8/4/2010,10293 TRC Machine Mat,2464508,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2464508,F
8/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2464508,F
8/4/2010,11608 BFX Body Plan Book,2464504,F
8/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2464504,F
8/4/2010,10293 TRC Machine Mat,2464486,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2464486,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2464457,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2464422,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2464420,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2464492,F
8/4/2010,10293 TRC Machine Mat,2464492,F
8/4/2010,10293 TRC Machine Mat,2464474,F
