7/16/2010,100070 BFX Xtreme 2 SE,2215538,F
7/16/2010,10293 TRC Machine Mat,2215609,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2215609,F
7/16/2010,"100122 Kit,BFX TC5000, 2008",2215551,F
7/16/2010,10293 TRC Machine Mat,2215551,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2215546,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2215546,F
7/16/2010,100150 TC5500,2215592,F
7/16/2010,001-3661 Tricep Rope,2215555,F
7/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,2215555,F
7/16/2010,160000 BFX Revolution,2215555,F
7/16/2010,001-3660 E-Z Curl Bar,2215555,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2215536,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2215536,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2215600,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2215600,F
7/16/2010,160000 BFX Revolution,2215577,F
7/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,2215577,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2215586,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2215590,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2215553,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2215597,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2215597,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2215606,F
7/16/2010,100150 TC5500,2215602,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2215588,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2215588,F
7/16/2010,001-3661 Tricep Rope,2215540,F
7/16/2010,001-3660 E-Z Curl Bar,2215540,F
7/16/2010,"100121 Kit,BFX TC3000, 2008",2215549,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2215580,F
7/16/2010,"100122 Kit,BFX TC5000, 2008",2215584,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2215542,F
7/16/2010,100150 TC5500,2215576,F
7/16/2010,95146 BFX 310# Rod Upgrade,2215568,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2215582,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2215594,F
7/15/2010,004-0649 TC5500  Box 2,2217896,F
7/15/2010,003-2303 TC5500  box 3,2217896,F
7/15/2010,10293 TRC Machine Mat,2215529,F
7/15/2010,100150 TC5500,2215529,F
7/15/2010,12838 BFX Body Building DVD,2215532,F
7/15/2010,100070 BFX Xtreme 2 SE,2215532,F
7/15/2010,3550012 SCH Airdyne-Charcoal,2217878,F
7/15/2010,PK1096 H/R Transmitter Kit,2217902,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2215534,F
3/7/2010,10293 TRC Machine Mat,2216051,F
3/7/2010,"100121 Kit,BFX TC3000, 2008",2216051,F
3/7/2010,10293 TRC Machine Mat,2216076,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2216076,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2216062,F
3/7/2010,100153 Bowflex Classic,2216091,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2216073,F
3/7/2010,10293 TRC Machine Mat,2216073,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2216066,F
3/7/2010,10293 TRC Machine Mat,2216066,F
3/7/2010,160000 BFX Revolution,2216075,F
3/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,2216075,F
3/7/2010,000-7262 Xtreme 60x48 Mat Boxed,2216075,F
3/7/2010,160000 BFX Revolution,2216042,F
3/7/2010,160000 BFX Revolution,2216108,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2216108,F
3/7/2010,001-7476 Revolution Accessory Rack,2216108,F
3/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,2216108,F
3/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,2216108,F
3/7/2010,"700005 Kit, BFX 2-in-1 Stand",2216093,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2216093,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2216089,F
3/7/2010,160000 BFX Revolution,2216089,F
3/7/2010,000-7262 Xtreme 60x48 Mat Boxed,2216064,F
3/7/2010,95146 BFX 310# Rod Upgrade,2216064,F
3/7/2010,100070 BFX Xtreme 2 SE,2216064,F
3/7/2010,001-3660 E-Z Curl Bar,2216102,F
3/7/2010,10293 TRC Machine Mat,2216032,F
3/7/2010,"100121 Kit,BFX TC3000, 2008",2216032,F
3/7/2010,100150 TC5500,2216030,F
3/7/2010,11338 TC5300 Machine Mat,2216030,T
3/7/2010,100150 TC5500,2216040,F
3/7/2010,10293 TRC Machine Mat,2216040,F
3/7/2010,100070 BFX Xtreme 2 SE,2216068,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2216087,F
3/7/2010,10071 Rod Pack  410# upgrade,2216087,F
3/7/2010,"115000 Kit, U2 310#",2216087,F
3/7/2010,001-3661 Tricep Rope,2216098,F
3/7/2010,95146 BFX 310# Rod Upgrade,2216027,F
3/7/2010,10071 Rod Pack  410# upgrade,2216058,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2216058,F
3/7/2010,"115000 Kit, U2 310#",2216058,F
3/7/2010,"100121 Kit,BFX TC3000, 2008",2216060,F
3/7/2010,10293 TRC Machine Mat,2216060,F
3/7/2010,"100121 Kit,BFX TC3000, 2008",2216021,F
3/7/2010,10293 TRC Machine Mat,2216021,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2216037,F
3/7/2010,100150 TC5500,2216049,F
3/7/2010,10293 TRC Machine Mat,2216049,F
3/7/2010,100183 NLS Mobia,2216050,F
3/7/2010,001-7476 Revolution Accessory Rack,2216097,F
3/7/2010,10293 TRC Machine Mat,2216019,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2216019,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2216104,F
3/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2216107,T
3/7/2010,100183 NLS Mobia,2216107,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2216072,F
3/7/2010,10293 TRC Machine Mat,2216072,F
3/7/2010,10071 Rod Pack  410# upgrade,2216045,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2216101,F
3/7/2010,710000 BFX 1090 Dumbbell Kit,2216074,F
3/7/2010,100183 NLS Mobia,2216095,F
3/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2216095,T
3/7/2010,100070 BFX Xtreme 2 SE,2216100,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2216044,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2216105,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2216036,F
3/7/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2216085,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2216048,F
3/7/2010,10293 TRC Machine Mat,2216048,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2216070,F
3/7/2010,160000 BFX Revolution,2216099,F
11/16/2009,"700005 Kit, BFX 2-in-1 Stand",2218188,F
11/16/2009,10293 TRC Machine Mat,2218134,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2218134,F
11/16/2009,"100026 BFX Xtreme SE, Multipack",2218178,F
11/16/2009,"100120 Kit,BFX TC1000, 2008",2218148,F
11/16/2009,"700005 Kit, BFX 2-in-1 Stand",2218156,F
11/16/2009,"700005 Kit, BFX 2-in-1 Stand",2218180,F
11/16/2009,001-3660 E-Z Curl Bar,2218132,F
11/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2218132,F
11/16/2009,10293 TRC Machine Mat,2218198,F
11/16/2009,"10172 BFX 79x37"" Mat",2218202,F
11/16/2009,710000 BFX 1090 Dumbbell Kit,2218130,F
11/16/2009,100150 TC5500,2218182,F
11/16/2009,001-3381 Preacher Curl Attach  Xtr X2,2218200,F
11/16/2009,100070 BFX Xtreme 2 SE,2218200,F
11/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2218196,F
11/16/2009,95146 BFX 310# Rod Upgrade,2218196,F
11/16/2009,100070 BFX Xtreme 2 SE,2218196,F
11/16/2009,95146 BFX 310# Rod Upgrade,2218153,F
11/16/2009,10293 TRC Machine Mat,2218172,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2218172,F
11/16/2009,10293 TRC Machine Mat,2218190,F
11/16/2009,002-4640 Complete Yoga & Pilate Workout,2218190,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2218190,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2218199,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2218136,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2218146,F
11/16/2009,10293 TRC Machine Mat,2218146,F
