12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1803524,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1803524,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1803596,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1803596,F
12/31/2010,10293 TRC Machine Mat,1803593,F
12/31/2010,100150 TC5500,1803593,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1803591,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1803549,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1803584,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1803615,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1803539,F
12/31/2010,"115000 Kit, U2 310#",1803543,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1803543,F
12/31/2010,001-3660 E-Z Curl Bar,1803543,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1803543,F
12/31/2010,10293 TRC Machine Mat,1803554,F
12/31/2010,100150 TC5500,1803554,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1803520,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1803520,F
12/31/2010,100150 TC5500,1803598,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1803603,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1803603,F
12/31/2010,10293 TRC Machine Mat,1803589,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1803589,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1803600,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1803600,F
12/31/2010,001-3381 Preacher Curl Attach  Xtr X2,1803540,F
12/31/2010,100150 TC5500,1803552,F
12/31/2010,100153 Bowflex Classic,1803542,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1803580,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1803586,F
12/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1803605,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1803550,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1803550,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1803612,F
12/31/2010,100153 Bowflex Classic,1803582,F
12/31/2010,100153 Bowflex Classic,1803548,F
12/31/2010,100070 BFX Xtreme 2 SE,1803545,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1803609,F
12/31/2010,10071 Rod Pack  410# upgrade,1803544,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1803557,F
12/31/2010,10293 TRC Machine Mat,1803557,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1803557,F
10/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1802597,F
10/11/2010,"115000 Kit, U2 310#",1802597,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1802527,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1802527,F
10/11/2010,710000 BFX 1090 Dumbbell Kit,1802541,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1802601,F
10/11/2010,100150 TC5500,1802534,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1802551,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1802551,F
10/11/2010,10293 TRC Machine Mat,1802539,F
10/11/2010,100150 TC5500,1802539,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1802569,F
10/11/2010,10293 TRC Machine Mat,1802569,F
10/11/2010,100150 TC5500,1802586,F
10/11/2010,11338 TC5300 Machine Mat,1802586,T
10/11/2010,100150 TC5500,1802587,F
10/11/2010,10293 TRC Machine Mat,1802587,F
10/11/2010,100070 BFX Xtreme 2 SE,1802596,F
10/11/2010,95146 BFX 310# Rod Upgrade,1802596,F
10/11/2010,10293 TRC Machine Mat,1802546,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1802546,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1802589,F
10/11/2010,10293 TRC Machine Mat,1802589,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1802595,F
10/11/2010,10293 TRC Machine Mat,1802595,F
10/11/2010,160000 BFX Revolution,1802590,F
10/11/2010,001-3660 E-Z Curl Bar,1802598,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1802594,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1802536,F
10/11/2010,100150 TC5500,1802558,F
10/11/2010,100070 BFX Xtreme 2 SE,1802566,F
10/11/2010,10293 TRC Machine Mat,1802588,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1802588,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1802564,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1802532,F
10/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1802532,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1802532,F
10/11/2010,"100120 Kit,BFX TC1000, 2008",1802599,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1802530,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1802530,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1802561,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1802554,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1802593,F
10/11/2010,10293 TRC Machine Mat,1802593,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1802592,F
8/27/2010,000-3158 U2 Ab Attachment Box,1803851,F
8/27/2010,100131 BFX 552 Dumbbell Kit,1803870,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",1803870,F
8/27/2010,003-9069 UNI UB300 Bench,1803882,F
8/27/2010,100172 NLS R514 Recumbent Bike,1803825,F
8/27/2010,100070 BFX Xtreme 2 SE,1803872,F
8/27/2010,100170 SCH 240 Recumbent Bike,1803832,F
8/27/2010,10293 TRC Machine Mat,1803890,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",1803890,F
8/27/2010,100145 SCH 460 Var. Stride Elliptical,1803818,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",1803917,F
8/27/2010,710000 BFX 1090 Dumbbell Kit,1803917,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1803855,F
8/27/2010,004-0598 Gaiam CorePlus Reformer,1803821,F
8/27/2010,002-4640 Complete Yoga & Pilate Workout,1803821,F
8/27/2010,004-0631 NLS Heart Rate Monitor - sm,1803821,T
8/27/2010,710000 BFX 1090 Dumbbell Kit,1803876,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",1803876,F
8/27/2010,"100120 Kit,BFX TC1000, 2008",1803879,F
8/27/2010,"100122-R Kit, BFX TC5000, 2008 Refurb",1803854,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",1803829,F
8/27/2010,100131 BFX 552 Dumbbell Kit,1803829,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1803859,F
8/27/2010,001-7476 Revolution Accessory Rack,1803886,F
8/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1803886,F
8/27/2010,95146 BFX 310# Rod Upgrade,1803857,F
8/27/2010,11608 BFX Body Plan Book,1803864,F
8/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1803864,F
8/27/2010,100131 BFX 552 Dumbbell Kit,1803866,F
8/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1803914,F
8/27/2010,100178 SCH 840 Treadmill,1803874,F
8/27/2010,100166 SCH 140 Upright,1803853,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802153,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802135,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802138,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802192,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802140,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802200,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802217,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802190,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802208,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802212,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802129,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802141,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802142,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802194,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1802198,F
