9/7/2010,PK1096 H/R Transmitter Kit,2636309,F
9/7/2010,002-3741 BFX TC Box 2  ALL  2008,2636279,F
9/7/2010,000-3153 U2 Box 3 (of 7),2636287,F
9/7/2010,PK1096 H/R Transmitter Kit,2636315,F
9/3/2010,100160 SCH 420A  Elliptical,2636246,F
9/3/2010,100150 TC5500,2636218,F
9/3/2010,100129 SCH20 Series-North America,2636245,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2638903,F
8/10/2010,10293 TRC Machine Mat,2638903,F
8/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2638855,F
8/9/2010,001-0012 Revo XP Lat Tower Attachment,2638855,T
8/9/2010,100070 BFX Xtreme 2 SE,2638856,F
8/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,2638858,F
8/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2638858,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2638827,F
8/9/2010,10293 TRC Machine Mat,2638854,F
8/9/2010,100150 TC5500,2638854,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2638831,F
8/9/2010,10071 Rod Pack  410# upgrade,2638859,F
8/9/2010,100150 TC5500,2638857,F
4/7/2009,000-3154 U2 Box 4 (of 7),2638135,F
4/7/2009,10071 Rod Pack  410# upgrade,2638181,F
4/7/2009,002-5740 BFX TC1000 Box 3  2008,2638199,F
4/7/2009,002-3740 BFX TC3000 5000 Box 3  2008,2638201,F
8/22/2008,000-3866 B220 Dumbbell Stand Boxed,2637377,T
8/22/2008,"700013 Kit, BFX 220 DB / Stand",2637377,F
8/22/2008,95146 BFX 310# Rod Upgrade,2637383,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2637383,F
8/22/2008,001-3660 E-Z Curl Bar,2637343,F
8/22/2008,001-3661 Tricep Rope,2637343,F
8/22/2008,340001 BFX Blaze Multi Pack,2637343,F
8/22/2008,001-3683 Lumbar Support Pad,2637343,F
8/22/2008,95146 BFX 310# Rod Upgrade,2637385,F
8/22/2008,"100026 BFX Xtreme SE, Multipack",2637385,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2637347,F
8/22/2008,000-3158 U2 Ab Attachment Box,2637398,F
8/22/2008,001-3660 E-Z Curl Bar,2637351,F
8/22/2008,"115000 Kit, U2 310#",2637351,F
8/22/2008,001-3661 Tricep Rope,2637351,F
8/22/2008,001-3683 Lumbar Support Pad,2637351,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2637351,F
8/22/2008,001-3683 Lumbar Support Pad,2637337,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2637337,F
8/22/2008,001-3661 Tricep Rope,2637337,F
8/22/2008,100070 BFX Xtreme 2 SE,2637337,F
8/22/2008,001-3660 E-Z Curl Bar,2637337,F
8/22/2008,11608 BFX Body Plan Book,2637332,F
8/22/2008,10071 Rod Pack  410# upgrade,2637395,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2637395,F
8/22/2008,"115000 Kit, U2 310#",2637395,F
8/22/2008,100070 BFX Xtreme 2 SE,2637407,F
8/22/2008,"700011 Kit, BFX 220 Dumbbell",2637391,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2637391,F
8/22/2008,"700013 Kit, BFX 220 DB / Stand",2637379,F
8/22/2008,000-7262 Xtreme 60x48 Mat Boxed,2637375,F
8/22/2008,"100026 BFX Xtreme SE, Multipack",2637375,F
8/22/2008,95146 BFX 310# Rod Upgrade,2637401,F
8/22/2008,"100026 BFX Xtreme SE, Multipack",2637401,F
8/22/2008,001-3381 Preacher Curl Attach  Xtr X2,2637329,F
8/22/2008,100070 BFX Xtreme 2 SE,2637329,F
8/22/2008,95146 BFX 310# Rod Upgrade,2637329,F
8/22/2008,"100121 Kit,BFX TC3000, 2008",2637404,F
8/22/2008,100070 BFX Xtreme 2 SE,2637416,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2637373,F
8/22/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2637373,F
8/22/2008,10293 TRC Machine Mat,2637388,F
8/22/2008,"10172 BFX 79x37"" Mat",2637381,F
8/22/2008,001-0012 Revo XP Lat Tower Attachment,2637325,T
8/22/2008,002-1130 Revolution XP Ab Attachment,2637325,T
8/22/2008,"100120 Kit,BFX TC1000, 2008",2637371,F
8/22/2008,100070 BFX Xtreme 2 SE,2637353,F
8/22/2008,100070 BFX Xtreme 2 SE,2637413,F
8/22/2008,"700001 Kit, BFX 552 / 31B/ 21S",2637321,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2637410,F
8/22/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2637370,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2637370,F
5/20/2008,220000 BFX TC5300 Kit,2637018,F
5/20/2008,11338 TC5300 Machine Mat,2637018,T
5/19/2008,"700011 Kit, BFX 220 Dumbbell",2637106,F
5/19/2008,"700011 Kit, BFX 220 Dumbbell",2637058,F
5/19/2008,002-1130 Revolution XP Ab Attachment,2637070,T
5/19/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2637070,F
5/19/2008,001-6393 Revolution XP Accessory Rack,2637062,F
5/19/2008,002-1130 Revolution XP Ab Attachment,2637062,T
5/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,2637062,F
5/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2637062,F
5/19/2008,001-0012 Revo XP Lat Tower Attachment,2637062,T
5/19/2008,001-5131 CD-ROM  Revo XP I-Trainer,2637062,F
5/19/2008,001-3381 Preacher Curl Attach  Xtr X2,2637069,F
5/19/2008,001-3354 Gym Style Ab Crunch Attachment,2637069,F
5/19/2008,100070 BFX Xtreme 2 SE,2637069,F
5/19/2008,001-3661 Tricep Rope,2637069,F
5/19/2008,001-3660 E-Z Curl Bar,2637060,F
5/19/2008,12837 Upper Lower Body Workout DVD,2637060,T
5/19/2008,12838 BFX Body Building DVD,2637060,F
5/19/2008,001-3660 E-Z Curl Bar,2637030,F
5/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2637030,F
5/19/2008,001-3661 Tricep Rope,2637030,F
5/19/2008,100070 BFX Xtreme 2 SE,2637030,F
5/19/2008,002-0283 Revolution I-Trainer CD-ROM,2637078,F
5/19/2008,160000 BFX Revolution,2637078,F
5/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2637078,F
5/19/2008,95146 BFX 310# Rod Upgrade,2637042,F
5/19/2008,002-2667 Fat Loss Fitness System,2637021,T
5/19/2008,10071 Rod Pack  410# upgrade,2637021,F
5/19/2008,"115000 Kit, U2 310#",2637021,F
5/19/2008,000-3158 U2 Ab Attachment Box,2637021,F
5/19/2008,002-2668 Performance System,2637021,T
5/19/2008,001-3661 Tricep Rope,2637021,F
5/19/2008,001-3660 E-Z Curl Bar,2637021,F
5/19/2008,11608 BFX Body Plan Book,2637111,F
5/19/2008,100070 BFX Xtreme 2 SE,2637111,F
5/19/2008,10071 Rod Pack  410# upgrade,2637111,F
5/19/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2637111,F
5/19/2008,000-7262 Xtreme 60x48 Mat Boxed,2637111,F
5/19/2008,10071 Rod Pack  410# upgrade,2637054,F
5/19/2008,95146 BFX 310# Rod Upgrade,2637054,F
5/19/2008,002-2668 Performance System,2637054,T
5/19/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2637091,T
5/19/2008,11338 TC5300 Machine Mat,2637091,T
5/19/2008,"100026 BFX Xtreme SE, Multipack",2637086,F
5/19/2008,340001 BFX Blaze Multi Pack,2637109,F
5/19/2008,710000 BFX 1090 Dumbbell Kit,2637071,F
5/19/2008,"100000 Kit, Ult XTLU",2637043,F
5/19/2008,"100120 Kit,BFX TC1000, 2008",2637044,F
5/19/2008,000-6527 BFX Heart Rate Monitor,2637044,T
5/19/2008,100070 BFX Xtreme 2 SE,2637096,F
5/19/2008,001-3381 Preacher Curl Attach  Xtr X2,2637096,F
5/19/2008,95146 BFX 310# Rod Upgrade,2637096,F
5/19/2008,100070 BFX Xtreme 2 SE,2637081,F
5/19/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2637046,F
5/19/2008,"115000 Kit, U2 310#",2637112,F
5/19/2008,10071 Rod Pack  410# upgrade,2637112,F
5/19/2008,000-3158 U2 Ab Attachment Box,2637112,F
5/19/2008,"115000 Kit, U2 310#",2637033,F
5/19/2008,"115001 Kit, U2 w/Ab Attachment",2637051,F
5/19/2008,200021 TRC Model TC3000,2637093,F
5/19/2008,"700005 Kit, BFX 2-in-1 Stand",2637019,F
5/19/2008,710000 BFX 1090 Dumbbell Kit,2637019,F
5/19/2008,000-3158 U2 Ab Attachment Box,2637089,F
5/19/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2637089,F
5/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2637089,F
5/19/2008,11608 BFX Body Plan Book,2637089,F
5/19/2008,"115000 Kit, U2 310#",2637089,F
5/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2637107,F
5/19/2008,"115000 Kit, U2 310#",2637107,F
5/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2637023,F
5/19/2008,160000 BFX Revolution,2637023,F
5/19/2008,002-0283 Revolution I-Trainer CD-ROM,2637023,F
