12/6/2010,"100120 Kit,BFX TC1000, 2008",1129516,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1129486,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129486,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1127968,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1127968,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1129492,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1129492,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129492,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1129489,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129468,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1129468,F
12/6/2010,001-3661 Tricep Rope,1127956,F
12/6/2010,000-3158 U2 Ab Attachment Box,1127956,F
12/6/2010,"115000 Kit, U2 310#",1127956,F
12/6/2010,003-9571 BFX Classic Strplss Heart Mon,1129485,T
12/6/2010,100131 BFX 552 Dumbbell Kit,1127932,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1127932,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1127951,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1129500,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129500,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,1129490,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1129490,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1129502,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1127922,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1127922,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1129442,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129442,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1129437,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129437,F
12/6/2010,100150 TC5500,1127976,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,1127976,F
12/6/2010,001-3660 E-Z Curl Bar,1127942,F
12/6/2010,"115000 Kit, U2 310#",1127942,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1129496,F
12/6/2010,"115000 Kit, U2 310#",1129447,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129476,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1129476,F
12/6/2010,160000 BFX Revolution,1129498,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1127926,F
12/6/2010,95146 BFX 310# Rod Upgrade,1129478,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1129494,F
12/6/2010,100153 Bowflex Classic,1129474,F
12/6/2010,"115000 Kit, U2 310#",1127936,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1129483,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1129483,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1129472,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128700,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1128700,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1128700,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1128693,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128693,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128713,F
9/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128705,F
9/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1128705,F
9/24/2010,160000 BFX Revolution,1128705,F
9/24/2010,001-7476 Revolution Accessory Rack,1128705,F
9/24/2010,001-5131 CD-ROM  Revo XP I-Trainer,1128705,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1128626,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1128626,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128626,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128633,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128686,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128697,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128702,F
9/24/2010,"100120 Kit,BFX TC1000, 2008",1128631,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128624,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128682,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128696,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1128696,F
9/24/2010,"100122 Kit,BFX TC5000, 2008",1128692,F
9/24/2010,"100121 Kit,BFX TC3000, 2008",1128640,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128717,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128687,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128689,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128690,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128699,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1128643,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128643,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128630,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128698,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128618,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128709,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128715,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1128620,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128620,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128628,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128644,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128645,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128694,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128695,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128683,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128622,F
9/24/2010,100150 TC5500,1128638,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128635,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128637,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128691,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128707,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1128711,F
4/19/2010,100081 BFX Revolution XP,1129179,F
4/19/2010,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,1129118,F
4/19/2010,003-5513 Bowflex Men's Shorts Black - L,1129118,F
4/19/2010,003-5495 BFX Men's Clrblock T B W - L,1129118,T
4/19/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,1129118,T
4/19/2010,003-5521 BFX Wm's Clrblock Tee Red Wh-M,1129118,F
4/19/2010,003-5539 BFX Women's Short Black - M,1129118,F
4/19/2010,001-3661 Tricep Rope,1129170,F
4/19/2010,001-3660 E-Z Curl Bar,1129170,F
4/19/2010,95146 BFX 310# Rod Upgrade,1129169,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1129169,F
4/19/2010,100190 UNI KBK1020,1129217,F
4/19/2010,004-0597 Gaiam Strong Knees Video,1129217,T
4/19/2010,000-7407 Bauerfeind GenuTrain-SZ2 Black,1129217,T
4/19/2010,100170 SCH 240 Recumbent Bike,1129177,F
4/19/2010,12838 BFX Body Building DVD,1129166,F
4/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1129181,F
4/19/2010,12838 BFX Body Building DVD,1129162,F
4/19/2010,710000 BFX 1090 Dumbbell Kit,1129175,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1129165,F
4/19/2010,001-3660 E-Z Curl Bar,1129165,F
4/19/2010,001-3660 E-Z Curl Bar,1129168,F
4/19/2010,001-7476 Revolution Accessory Rack,1129163,F
4/19/2010,12838 BFX Body Building DVD,1129167,F
4/19/2010,710000 BFX 1090 Dumbbell Kit,1129171,F
4/19/2010,95146 BFX 310# Rod Upgrade,1129158,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1129158,F
4/19/2010,100131 BFX 552 Dumbbell Kit,1129157,F
4/19/2010,100070 BFX Xtreme 2 SE,1129173,F
4/19/2010,100170 SCH 240 Recumbent Bike,1129159,F
12/31/2009,100150 TC5500,1128369,F
12/31/2009,160000 BFX Revolution,1128345,F
12/31/2009,100070 BFX Xtreme 2 SE,1128360,F
12/31/2009,100070 BFX Xtreme 2 SE,1128412,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128395,F
12/31/2009,160000 BFX Revolution,1128408,F
12/31/2009,001-3660 E-Z Curl Bar,1128408,F
12/31/2009,160000 BFX Revolution,1128398,F
12/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128398,F
12/31/2009,10293 TRC Machine Mat,1128339,F
12/31/2009,100150 TC5500,1128339,F
12/31/2009,100070 BFX Xtreme 2 SE,1128351,F
12/31/2009,000-7262 Xtreme 60x48 Mat Boxed,1128351,F
12/31/2009,100070 BFX Xtreme 2 SE,1128358,F
12/31/2009,95146 BFX 310# Rod Upgrade,1128358,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128337,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128384,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128368,F
12/31/2009,10293 TRC Machine Mat,1128368,F
12/31/2009,160000 BFX Revolution,1128378,F
12/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128378,F
12/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128370,F
12/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128349,F
12/31/2009,160000 BFX Revolution,1128349,F
12/31/2009,000-7262 Xtreme 60x48 Mat Boxed,1128333,F
12/31/2009,001-3354 Gym Style Ab Crunch Attachment,1128333,F
12/31/2009,100070 BFX Xtreme 2 SE,1128333,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",1128387,F
12/31/2009,100070 BFX Xtreme 2 SE,1128404,F
12/31/2009,001-3381 Preacher Curl Attach  Xtr X2,1128404,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128380,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128365,F
12/31/2009,11338 TC5300 Machine Mat,1128367,T
12/31/2009,100150 TC5500,1128367,F
12/31/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1128338,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",1128323,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",1128372,F
12/31/2009,"100120 Kit,BFX TC1000, 2008",1128325,F
12/31/2009,100070 BFX Xtreme 2 SE,1128335,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128334,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128416,F
12/31/2009,100070 BFX Xtreme 2 SE,1128391,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128355,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128406,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128353,F
12/31/2009,160000 BFX Revolution,1128374,F
12/31/2009,95146 BFX 310# Rod Upgrade,1128336,F
12/31/2009,100070 BFX Xtreme 2 SE,1128336,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",1128363,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",1128386,F
12/31/2009,100070 BFX Xtreme 2 SE,1128386,F
12/31/2009,100070 BFX Xtreme 2 SE,1128331,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128328,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128371,F
12/31/2009,100150 TC5500,1128410,F
12/31/2009,100183 NLS Mobia,1128329,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128382,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128389,F
12/31/2009,160000 BFX Revolution,1128376,F
12/31/2009,100150 TC5500,1128393,F
12/31/2009,100070 BFX Xtreme 2 SE,1128340,F
12/31/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1128361,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128347,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1128414,F
10/16/2009,"100026 BFX Xtreme SE, Multipack",1129676,F
10/16/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1128512,F
10/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1129641,F
10/16/2009,10293 TRC Machine Mat,1129666,F
10/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1129654,F
10/16/2009,10293 TRC Machine Mat,1129635,F
8/28/2009,"100026 BFX Xtreme SE, Multipack",1128219,F
8/28/2009,000-7262 Xtreme 60x48 Mat Boxed,1128219,F
8/28/2009,95146 BFX 310# Rod Upgrade,1128219,F
8/28/2009,"100122 Kit,BFX TC5000, 2008",1128245,F
8/28/2009,10293 TRC Machine Mat,1128245,F
8/28/2009,"115001 Kit, U2 w/Ab Attachment",1128257,F
8/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128257,F
8/28/2009,001-7477 Ultimate 2 Accessory Rack,1128257,T
8/28/2009,001-7476 Revolution Accessory Rack,1128234,F
8/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128234,F
8/28/2009,160000 BFX Revolution,1128234,F
8/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,1128234,F
8/28/2009,95146 BFX 310# Rod Upgrade,1128281,F
8/28/2009,100070 BFX Xtreme 2 SE,1128281,F
8/28/2009,000-7262 Xtreme 60x48 Mat Boxed,1128281,F
8/28/2009,95146 BFX 310# Rod Upgrade,1128305,F
8/28/2009,10293 TRC Machine Mat,1128250,F
8/28/2009,"100121 Kit,BFX TC3000, 2008",1128250,F
8/28/2009,10293 TRC Machine Mat,1128283,F
8/28/2009,"100122 Kit,BFX TC5000, 2008",1128283,F
8/28/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1128291,F
8/28/2009,"100122 Kit,BFX TC5000, 2008",1128222,F
8/28/2009,10293 TRC Machine Mat,1128222,F
8/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128236,F
8/28/2009,"115000 Kit, U2 310#",1128236,F
8/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1128236,F
8/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1128240,F
8/28/2009,001-3683 Lumbar Support Pad,1128240,F
8/28/2009,001-3661 Tricep Rope,1128303,F
8/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1128303,F
8/28/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1128296,F
8/28/2009,"115000 Kit, U2 310#",1128278,F
8/28/2009,160000 BFX Revolution,1128289,F
8/28/2009,11612 Female Athlete's Body Book,1128287,T
8/28/2009,10293 TRC Machine Mat,1128304,F
8/28/2009,"100120 Kit,BFX TC1000, 2008",1128304,F
8/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128300,F
8/28/2009,10071 Rod Pack  410# upgrade,1128300,F
8/28/2009,"115000 Kit, U2 310#",1128300,F
8/28/2009,000-7262 Xtreme 60x48 Mat Boxed,1128248,F
8/28/2009,"100026 BFX Xtreme SE, Multipack",1128248,F
8/28/2009,95146 BFX 310# Rod Upgrade,1128248,F
8/28/2009,000-7262 Xtreme 60x48 Mat Boxed,1128294,F
8/28/2009,95146 BFX 310# Rod Upgrade,1128294,F
8/28/2009,"100026 BFX Xtreme SE, Multipack",1128294,F
8/28/2009,10293 TRC Machine Mat,1128255,F
8/28/2009,"100122 Kit,BFX TC5000, 2008",1128255,F
8/28/2009,160000 BFX Revolution,1128285,F
8/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,1128226,F
8/28/2009,160000 BFX Revolution,1128226,F
8/28/2009,001-5131 CD-ROM  Revo XP I-Trainer,1128302,F
8/28/2009,160000 BFX Revolution,1128252,F
8/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,1128252,F
8/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1128252,F
8/28/2009,100131 BFX 552 Dumbbell Kit,1128301,F
8/28/2009,100150 TC5500,1128299,F
8/28/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1128243,F
8/28/2009,100150 TC5500,1128238,F
8/28/2009,100150 TC5500,1128298,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129834,T
4/10/2009,"100120 Kit,BFX TC1000, 2008",1129834,F
4/10/2009,"100120 Kit,BFX TC1000, 2008",1129829,F
4/10/2009,"100026 BFX Xtreme SE, Multipack",1129829,F
4/10/2009,710000 BFX 1090 Dumbbell Kit,1129866,F
4/10/2009,710000 BFX 1090 Dumbbell Kit,1129819,F
4/10/2009,"100122 Kit,BFX TC5000, 2008",1129907,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129907,T
4/10/2009,100153 Bowflex Classic,1129907,F
4/10/2009,"100122 Kit,BFX TC5000, 2008",1129913,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129913,T
4/10/2009,160000 BFX Revolution,1129823,F
4/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1129910,F
4/10/2009,710000 BFX 1090 Dumbbell Kit,1129910,F
4/10/2009,160000 BFX Revolution,1129910,F
4/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,1129910,F
4/10/2009,95146 BFX 310# Rod Upgrade,1129882,F
4/10/2009,100070 BFX Xtreme 2 SE,1129882,F
4/10/2009,001-3661 Tricep Rope,1129882,F
4/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1129882,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129832,T
4/10/2009,10293 TRC Machine Mat,1129832,F
4/10/2009,"100122 Kit,BFX TC5000, 2008",1129832,F
4/10/2009,100070 BFX Xtreme 2 SE,1129847,F
4/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1129847,F
4/10/2009,001-3381 Preacher Curl Attach  Xtr X2,1129847,F
4/10/2009,95146 BFX 310# Rod Upgrade,1129847,F
4/10/2009,160000 BFX Revolution,1129845,F
4/10/2009,95146 BFX 310# Rod Upgrade,1129836,F
4/10/2009,10293 TRC Machine Mat,1129878,F
4/10/2009,"100121 Kit,BFX TC3000, 2008",1129878,F
4/10/2009,"100121 Kit,BFX TC3000, 2008",1129864,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129864,T
4/10/2009,"100120 Kit,BFX TC1000, 2008",1129871,F
4/10/2009,10293 TRC Machine Mat,1129871,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129871,T
4/10/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1129880,F
4/10/2009,"100122 Kit,BFX TC5000, 2008",1129840,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129840,T
4/10/2009,"100122 Kit,BFX TC5000, 2008",1129843,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129843,T
4/10/2009,95145 410 Power Rod Upgrade (PP Mot),1129869,T
4/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1129869,F
4/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1129869,F
4/10/2009,"115000 Kit, U2 310#",1129869,F
4/10/2009,95146 BFX 310# Rod Upgrade,1129876,F
4/10/2009,100070 BFX Xtreme 2 SE,1129876,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129826,T
4/10/2009,"100120 Kit,BFX TC1000, 2008",1129826,F
4/10/2009,"100026 BFX Xtreme SE, Multipack",1129886,F
4/10/2009,"100121 Kit,BFX TC3000, 2008",1129827,F
4/10/2009,003-3152 BFX Advanced Glass Body Fat,1129827,T
4/10/2009,100131 BFX 552 Dumbbell Kit,1129838,F
4/10/2009,001-7476 Revolution Accessory Rack,1129873,F
4/10/2009,"100122 Kit,BFX TC5000, 2008",1129821,F
4/10/2009,95146 BFX 310# Rod Upgrade,1129884,F
4/10/2009,100131 BFX 552 Dumbbell Kit,1129830,F
4/10/2009,"100122 Kit,BFX TC5000, 2008",1129830,F
4/10/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1129828,F
4/10/2009,001-0012 Revo XP Lat Tower Attachment,1129874,T
4/10/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1129916,F
4/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1129887,F
4/10/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1129825,F
4/10/2009,100131 BFX 552 Dumbbell Kit,1129911,F
3/11/2009,PK1096 H/R Transmitter Kit,1128857,F
1/17/2009,"100122 Kit,BFX TC5000, 2008",1130275,F
1/17/2009,10293 TRC Machine Mat,1130275,F
1/17/2009,100070 BFX Xtreme 2 SE,1130230,F
1/17/2009,"100122 Kit,BFX TC5000, 2008",1130262,F
1/17/2009,10293 TRC Machine Mat,1130262,F
1/17/2009,"100122 Kit,BFX TC5000, 2008",1130227,F
1/17/2009,"100122 Kit,BFX TC5000, 2008",1130249,F
1/17/2009,"115000 Kit, U2 310#",1130233,F
1/17/2009,000-3158 U2 Ab Attachment Box,1130299,F
1/17/2009,001-7477 Ultimate 2 Accessory Rack,1130299,T
1/17/2009,"100121 Kit,BFX TC3000, 2008",1130224,F
1/17/2009,10293 TRC Machine Mat,1130224,F
1/17/2009,340001 BFX Blaze Multi Pack,1130289,F
1/17/2009,340001 BFX Blaze Multi Pack,1130220,F
1/17/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1130296,F
1/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1130292,F
1/17/2009,100131 BFX 552 Dumbbell Kit,1130282,F
1/17/2009,100070 BFX Xtreme 2 SE,1130284,F
1/17/2009,"100122 Kit,BFX TC5000, 2008",1130240,F
1/17/2009,95146 BFX 310# Rod Upgrade,1130269,F
1/17/2009,001-3661 Tricep Rope,1130269,F
1/17/2009,340001 BFX Blaze Multi Pack,1130257,F
1/17/2009,"100026 BFX Xtreme SE, Multipack",1130278,F
1/17/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1130273,F
1/17/2009,"115000 Kit, U2 310#",1130237,F
1/17/2009,100131 BFX 552 Dumbbell Kit,1130253,F
1/17/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1130260,F
1/17/2009,100070 BFX Xtreme 2 SE,1130243,F
8/29/2008,000-3153 U2 Box 3 (of 7),1128617,F
